word_ID_full,freq
1,1.3657436722612494e-5
2,6.207925783005679e-6
3,6.207925783005679e-6
4,3.7247554698034074e-6
5,9.932681252809086e-6
6,6.207925783005679e-6
7,1.2415851566011357e-6
8,4.966340626404543e-6
9,3.7247554698034074e-6
10,1.2415851566011357e-6
11,3.7247554698034074e-6
12,2.4831703132022715e-6
13,3.7247554698034074e-6
14,8.69109609620795e-6
15,1.2415851566011357e-6
16,3.7247554698034074e-6
17,1.2415851566011357e-6
18,2.4831703132022715e-6
19,1.2415851566011357e-6
20,6.207925783005679e-6
21,1.2415851566011357e-6
22,1.8623777349017036e-5
23,1.6140607035814764e-5
24,3.7247554698034074e-6
26,4.966340626404543e-6
29,4.966340626404543e-6
30,2.4831703132022715e-6
31,3.7247554698034074e-6
32,3.7247554698034074e-6
33,2.4831703132022715e-6
35,1.8623777349017036e-5
39,4.966340626404543e-6
41,2.4831703132022715e-6
42,1.2415851566011357e-6
43,1.2415851566011357e-6
44,1.2415851566011357e-6
45,2.2969325397121014e-4
46,2.359011797542158e-5
47,6.207925783005679e-6
48,6.207925783005679e-6
49,6.207925783005679e-6
51,1.3409119691292265e-4
52,4.2213895324438615e-5
53,4.966340626404543e-6
54,1.2415851566011357e-6
55,1.2415851566011357e-6
56,5.4629746890449975e-5
57,5.7112917203652247e-5
58,3.7247554698034074e-6
59,6.828718361306246e-5
60,6.580401329986019e-5
61,3.228121407162953e-5
62,9.436047190168632e-5
63,4.2213895324438615e-5
64,6.207925783005679e-6
65,6.95287687696636e-5
66,4.966340626404543e-6
67,5.959608751685452e-5
68,5.587133204705111e-5
69,4.8421821107444295e-5
70,1.986536250561817e-5
71,8.31862054922761e-5
72,0.0023093483912781125
73,1.8623777349017036e-5
74,1.2415851566011357e-6
75,4.966340626404543e-6
76,1.2415851566011358e-5
77,3.7247554698034074e-6
78,3.7247554698034074e-6
79,1.2415851566011357e-6
80,6.207925783005679e-6
81,9.932681252809086e-6
82,8.69109609620795e-6
83,2.4831703132022715e-6
84,1.2415851566011357e-6
85,2.4831703132022715e-6
86,8.31862054922761e-5
87,1.2415851566011358e-5
88,8.69109609620795e-6
89,3.7247554698034074e-6
90,2.359011797542158e-5
91,6.207925783005679e-6
92,6.207925783005679e-6
93,3.7247554698034074e-6
94,2.4831703132022715e-6
95,4.966340626404543e-6
97,6.207925783005679e-6
98,0.00139926647148948
99,2.4831703132022715e-5
100,6.207925783005679e-6
101,1.6140607035814764e-5
102,3.7247554698034074e-6
103,6.207925783005679e-6
104,2.4831703132022715e-6
105,1.2415851566011357e-6
106,4.879429665442464e-4
107,1.73821921924159e-5
108,1.1422583440730449e-4
109,4.966340626404543e-6
110,3.7247554698034074e-6
111,4.966340626404543e-6
112,3.7247554698034074e-6
113,7.449510939606815e-6
114,1.8623777349017036e-5
115,2.2348532818820444e-5
116,9.932681252809086e-6
117,7.449510939606815e-6
118,8.69109609620795e-6
119,4.531785821594146e-4
120,1.1174266409410222e-5
121,9.932681252809086e-6
122,4.966340626404543e-6
123,3.7247554698034074e-6
124,1.2415851566011357e-6
125,1.1174266409410222e-5
126,2.4831703132022715e-6
127,2.1106947662219308e-5
128,1.1174266409410222e-5
129,4.966340626404543e-6
130,6.207925783005679e-6
131,1.1174266409410222e-4
132,6.207925783005679e-6
133,2.4831703132022715e-6
134,4.966340626404543e-6
135,2.4831703132022715e-6
136,7.449510939606815e-6
137,2.4831703132022715e-6
138,4.097231016783748e-5
139,4.966340626404543e-6
140,9.932681252809086e-6
141,2.4831703132022715e-6
142,3.7247554698034074e-6
143,7.449510939606815e-6
144,6.207925783005679e-6
145,2.4831703132022715e-6
146,6.207925783005679e-6
147,4.966340626404543e-6
148,8.939413127528177e-5
149,2.4831703132022715e-6
150,4.593865079424202e-5
151,9.932681252809086e-6
152,4.6062809309902137e-4
153,6.207925783005679e-6
154,6.207925783005679e-6
155,3.7247554698034074e-6
