word_ID_full,freq
3,1.2179971255267837e-5
7,1.2179971255267837e-5
13,1.2179971255267837e-5
15,9.74397700421427e-5
19,1.2179971255267837e-5
20,1.2179971255267837e-5
21,1.2179971255267838e-4
25,8.525979878687487e-5
31,1.2179971255267837e-5
32,2.4359942510535674e-5
36,1.2179971255267837e-5
37,1.2179971255267837e-5
38,1.948795400842854e-4
39,1.2179971255267837e-5
40,2.4359942510535674e-5
42,9.74397700421427e-5
43,9.74397700421427e-5
45,3.897590801685708e-4
51,1.948795400842854e-4
52,8.525979878687487e-5
53,1.2179971255267837e-5
55,1.2179971255267837e-5
56,6.089985627633919e-5
57,2.1923948259482107e-4
59,1.0961974129741054e-4
60,7.307982753160702e-5
61,3.653991376580351e-5
62,2.0705951133955324e-4
63,1.2179971255267838e-4
65,9.74397700421427e-5
67,3.653991376580351e-5
68,1.0961974129741054e-4
69,1.0961974129741054e-4
70,1.2179971255267837e-5
71,9.74397700421427e-5
72,0.0022045747972034785
73,2.4359942510535674e-5
75,1.2179971255267837e-5
76,1.2179971255267837e-5
79,4.871988502107135e-5
80,1.2179971255267837e-5
86,7.307982753160702e-5
91,2.4359942510535674e-5
92,1.2179971255267837e-5
96,1.2179971255267837e-5
98,0.001510316435653212
99,6.089985627633919e-5
101,1.2179971255267837e-5
103,2.4359942510535674e-5
104,3.653991376580351e-5
105,2.4359942510535674e-5
106,6.577184477844632e-4
107,1.2179971255267837e-5
108,1.5833962631848188e-4
110,1.2179971255267837e-5
114,3.653991376580351e-5
115,1.2179971255267837e-5
116,3.653991376580351e-5
119,3.4103919514749946e-4
120,2.4359942510535674e-5
122,1.2179971255267837e-5
127,3.653991376580351e-5
128,4.871988502107135e-5
130,2.4359942510535674e-5
131,2.4359942510535674e-5
134,1.2179971255267837e-5
135,2.4359942510535674e-5
138,2.4359942510535674e-5
140,1.2179971255267837e-5
144,1.2179971255267837e-5
145,1.2179971255267837e-5
147,1.2179971255267837e-5
148,7.307982753160702e-5
149,1.2179971255267837e-5
150,2.4359942510535674e-5
151,1.2179971255267837e-5
