word_ID_full,freq
1,6.021122096313869e-6
3,1.2042244192627739e-5
4,6.021122096313869e-6
5,6.021122096313869e-6
6,6.021122096313869e-6
9,1.8063366288941608e-5
10,6.021122096313869e-6
11,6.021122096313869e-6
13,6.021122096313869e-6
14,6.021122096313869e-6
15,5.4190098866824823e-5
17,6.021122096313869e-6
18,1.2042244192627739e-5
19,1.2042244192627739e-5
21,7.225346515576643e-5
22,6.021122096313869e-6
23,1.8063366288941608e-5
24,6.021122096313869e-6
25,7.225346515576643e-5
26,6.021122096313869e-6
30,6.021122096313869e-6
32,1.8063366288941608e-5
33,1.2042244192627739e-5
35,2.4084488385255477e-5
37,2.4084488385255477e-5
38,1.38485808215219e-4
40,3.0105610481569346e-5
41,1.2042244192627739e-5
42,7.225346515576643e-5
43,5.4190098866824823e-5
44,1.2042244192627739e-5
45,2.2880263965992703e-4
47,1.2042244192627739e-5
48,6.021122096313869e-6
51,2.0471815127467156e-4
52,6.021122096313869e-5
53,1.2042244192627739e-5
54,1.2042244192627739e-5
55,6.021122096313869e-6
56,1.8063366288941608e-5
57,1.2042244192627739e-5
59,1.2042244192627739e-4
60,2.4084488385255477e-5
61,2.4084488385255477e-5
62,4.8168976770510954e-5
63,4.2147854674197085e-5
65,6.021122096313869e-5
67,3.0105610481569346e-5
68,1.0235907563733578e-4
69,3.6126732577883216e-5
70,1.8063366288941608e-5
71,9.633795354102191e-5
72,0.0021013716116135405
73,1.2042244192627739e-5
74,6.021122096313869e-6
76,1.2042244192627739e-5
77,1.2042244192627739e-5
82,6.021122096313869e-6
83,6.021122096313869e-6
84,1.2042244192627739e-5
86,6.623234305945256e-5
87,6.021122096313869e-6
88,1.2042244192627739e-5
89,6.021122096313869e-6
90,3.6126732577883216e-5
91,1.8063366288941608e-5
92,2.4084488385255477e-5
93,6.021122096313869e-6
96,1.2042244192627739e-5
97,6.021122096313869e-6
98,0.0014571115473079564
99,1.2042244192627739e-5
101,4.2147854674197085e-5
102,6.021122096313869e-6
103,6.021122096313869e-6
106,4.7566864560879565e-4
107,1.8063366288941608e-5
108,8.429570934839417e-5
111,1.2042244192627739e-5
114,4.2147854674197085e-5
115,2.4084488385255477e-5
116,1.2042244192627739e-5
117,1.8063366288941608e-5
118,1.2042244192627739e-5
119,4.3954191303091243e-4
121,1.8063366288941608e-5
122,1.2042244192627739e-5
123,1.2042244192627739e-5
126,1.8063366288941608e-5
127,4.2147854674197085e-5
128,2.4084488385255477e-5
129,1.2042244192627739e-5
130,6.021122096313869e-6
131,3.6126732577883216e-5
132,1.2042244192627739e-5
133,6.021122096313869e-6
134,1.2042244192627739e-5
136,6.021122096313869e-6
138,6.021122096313869e-5
139,6.021122096313869e-6
140,1.2042244192627739e-5
142,6.021122096313869e-6
143,1.8063366288941608e-5
144,1.2042244192627739e-5
146,6.021122096313869e-6
147,1.2042244192627739e-5
148,5.4190098866824823e-5
149,6.021122096313869e-6
150,3.6126732577883216e-5
151,1.2042244192627739e-5
152,5.780277212461314e-4
156,2.4084488385255477e-5
157,6.021122096313869e-6
159,6.021122096313869e-6
162,1.2042244192627739e-5
163,1.2042244192627739e-5
164,1.2042244192627739e-5
167,1.2042244192627739e-5
168,6.021122096313869e-6
169,2.4084488385255477e-5
170,1.8063366288941608e-5
171,6.021122096313869e-6
173,1.8063366288941608e-5
174,4.2147854674197085e-5
175,5.780277212461314e-4
177,6.021122096313869e-6
178,6.623234305945256e-5
179,5.4190098866824823e-5
180,6.021122096313869e-6
181,6.021122096313869e-6
182,1.2042244192627739e-5
185,6.021122096313869e-6
186,6.021122096313869e-6
187,1.2042244192627739e-5
189,6.021122096313869e-6
191,1.8063366288941608e-5
192,1.2042244192627739e-5
193,6.021122096313869e-6
195,6.021122096313869e-6
196,1.2042244192627739e-5
198,1.2042244192627739e-5
199,6.623234305945256e-5
201,4.8168976770510954e-5
202,2.528871280451825e-4
203,2.4084488385255477e-5
204,1.3246468611890512e-4
206,1.2042244192627739e-5
208,1.2042244192627739e-5
209,2.890138606230657e-4
211,2.4084488385255477e-5
212,6.021122096313869e-6
213,6.021122096313869e-6
216,1.2042244192627739e-5
219,6.021122096313869e-6
220,6.021122096313869e-6
221,8.549993376765694e-4
222,5.900699654387591e-4
223,1.2042244192627739e-5
224,8.429570934839417e-5
225,6.623234305945256e-5
230,6.021122096313869e-6
232,6.021122096313869e-6
233,6.021122096313869e-6
235,1.2042244192627739e-5
238,6.021122096313869e-6
239,1.8063366288941608e-5
240,1.8063366288941608e-5
241,1.8063366288941608e-5
242,6.021122096313869e-6
244,5.53943232860876e-4
245,1.746125407931022e-4
246,1.2042244192627739e-5
247,1.2042244192627739e-5
248,2.4084488385255477e-5
249,6.021122096313869e-6
252,1.2042244192627739e-5
255,1.8063366288941608e-5
256,1.8063366288941608e-4
257,6.021122096313869e-6
259,1.2042244192627739e-5
260,1.8063366288941608e-5
261,6.021122096313869e-6
262,6.021122096313869e-6
264,4.8168976770510954e-5
265,5.419009886682482e-4
266,6.021122096313869e-6
267,3.0105610481569346e-5
268,9.031683144470804e-5
270,1.8063366288941608e-5
271,4.2147854674197085e-5
272,6.021122096313869e-6
274,6.021122096313869e-6
276,6.021122096313869e-6
277,6.021122096313869e-6
279,1.2042244192627739e-5
280,0.0022217940535398176
281,6.021122096313869e-6
282,8.851049481581388e-4
283,2.4084488385255477e-5
284,1.8063366288941608e-5
285,1.2042244192627739e-5
286,6.021122096313869e-6
288,6.021122096313869e-6
295,6.021122096313869e-6
301,1.2042244192627739e-5
307,6.021122096313869e-6
308,1.2042244192627739e-5
310,1.2042244192627739e-5
312,6.021122096313869e-6
313,1.8063366288941608e-5
