word_ID_full,freq
4,1.2744535780284204e-5
8,1.2744535780284204e-5
9,1.2744535780284204e-5
12,1.2744535780284204e-5
13,2.5489071560568407e-5
14,1.2744535780284204e-5
15,1.0195628624227363e-4
19,1.2744535780284204e-5
20,1.2744535780284204e-5
21,1.1470082202255783e-4
22,1.2744535780284204e-5
23,2.5489071560568407e-5
24,1.2744535780284204e-5
25,8.921175046198942e-5
29,5.0978143121136814e-5
30,1.2744535780284204e-5
32,1.2744535780284204e-5
35,2.5489071560568407e-5
37,1.2744535780284204e-5
38,2.0391257248454726e-4
39,1.2744535780284204e-5
40,2.5489071560568407e-5
42,1.0195628624227363e-4
43,1.0195628624227363e-4
45,2.1665710826483146e-4
47,1.2744535780284204e-5
48,1.2744535780284204e-5
51,1.4018989358312623e-4
52,2.5489071560568407e-5
57,1.2744535780284204e-5
59,7.646721468170522e-5
60,2.5489071560568407e-5
61,2.5489071560568407e-5
62,1.0195628624227363e-4
63,1.2744535780284204e-5
65,2.5489071560568407e-5
66,1.2744535780284204e-5
67,1.2744535780284204e-5
68,1.2744535780284204e-5
69,1.2744535780284204e-5
70,1.2744535780284204e-5
71,3.823360734085261e-5
72,0.002268527368890588
73,1.2744535780284204e-5
74,1.2744535780284204e-5
75,1.2744535780284204e-5
76,2.5489071560568407e-5
80,1.2744535780284204e-5
81,1.2744535780284204e-5
82,1.2744535780284204e-5
86,1.0195628624227363e-4
87,1.2744535780284204e-5
92,1.2744535780284204e-5
94,1.2744535780284204e-5
96,1.2744535780284204e-5
98,0.001248964506467852
102,1.2744535780284204e-5
103,1.2744535780284204e-5
104,2.5489071560568407e-5
106,4.4605875230994713e-4
108,1.2744535780284203e-4
111,1.2744535780284204e-5
112,3.823360734085261e-5
114,1.2744535780284204e-5
115,1.2744535780284204e-5
116,2.5489071560568407e-5
119,5.862486458930733e-4
125,1.2744535780284204e-5
128,1.2744535780284204e-5
131,8.921175046198942e-5
136,2.5489071560568407e-5
138,5.0978143121136814e-5
140,3.823360734085261e-5
141,1.2744535780284204e-5
147,1.2744535780284204e-5
148,6.372267890142101e-5
150,1.1470082202255783e-4
151,2.5489071560568407e-5
152,2.2940164404511567e-4
153,1.2744535780284204e-5
155,1.2744535780284204e-5
156,1.2744535780284204e-5
157,3.823360734085261e-5
158,1.2744535780284204e-5
160,2.5489071560568407e-5
162,1.2744535780284204e-5
163,3.823360734085261e-5
164,3.823360734085261e-5
171,1.2744535780284204e-5
173,2.5489071560568407e-5
175,6.627158605747786e-4
178,8.921175046198942e-5
179,6.372267890142101e-5
180,1.2744535780284204e-5
182,3.823360734085261e-5
187,1.2744535780284204e-5
188,1.2744535780284204e-5
191,1.2744535780284204e-5
193,1.2744535780284204e-5
196,1.2744535780284204e-5
201,5.0978143121136814e-5
202,1.6567896514369464e-4
203,2.5489071560568407e-5
204,2.1665710826483146e-4
205,1.2744535780284204e-5
208,3.823360734085261e-5
209,3.441024660676735e-4
215,1.2744535780284204e-5
221,2.5489071560568407e-5
222,5.735041101127892e-4
223,1.2744535780284204e-5
224,1.0195628624227363e-4
225,1.2744535780284203e-4
236,1.2744535780284204e-5
237,1.2744535780284204e-5
241,1.2744535780284204e-5
244,2.5489071560568407e-5
245,3.186133945071051e-4
246,2.5489071560568407e-5
247,6.372267890142101e-5
250,1.2744535780284204e-5
253,2.5489071560568407e-5
256,2.8037978716625246e-4
257,1.2744535780284204e-5
259,1.2744535780284204e-5
260,1.2744535780284204e-5
262,1.2744535780284204e-5
264,3.823360734085261e-5
265,4.205696807493787e-4
267,3.823360734085261e-5
268,6.372267890142101e-5
269,1.2744535780284204e-5
271,5.0978143121136814e-5
272,2.5489071560568407e-5
277,1.2744535780284204e-5
278,1.2744535780284204e-5
279,1.2744535780284204e-5
280,2.5489071560568407e-5
282,8.538838972790416e-4
288,1.2744535780284204e-5
300,1.2744535780284204e-5
301,1.2744535780284204e-5
317,2.5489071560568407e-5
318,1.2744535780284204e-5
322,2.5489071560568407e-5
325,1.2744535780284204e-5
329,3.823360734085261e-5
330,3.823360734085261e-5
337,1.2744535780284204e-5
338,1.2744535780284204e-5
339,2.5489071560568407e-5
340,1.2744535780284204e-5
341,1.2744535780284204e-5
342,1.2744535780284204e-5
344,5.0978143121136814e-5
346,1.2744535780284204e-5
349,2.5489071560568407e-5
350,1.2744535780284204e-5
361,3.823360734085261e-5
364,1.2744535780284204e-5
368,2.5489071560568407e-5
369,5.0978143121136814e-5
370,1.2744535780284204e-5
371,1.7842350092397885e-4
376,2.5489071560568407e-5
377,2.5489071560568407e-5
378,0.0010450519339833047
380,0.006678136748868922
383,2.5489071560568407e-5
387,5.0978143121136814e-5
391,2.5489071560568407e-5
393,0.0010832855413241572
394,2.5489071560568407e-5
395,2.5489071560568407e-5
396,1.4018989358312623e-4
398,1.2744535780284203e-4
400,2.5489071560568407e-5
403,1.2744535780284204e-5
404,1.2744535780284204e-5
405,1.2744535780284204e-5
406,1.2744535780284204e-5
408,2.5489071560568407e-5
410,2.5489071560568407e-5
414,1.2744535780284204e-5
416,1.2744535780284204e-5
418,5.0978143121136814e-5
420,5.0978143121136814e-5
421,6.372267890142101e-5
422,5.0978143121136814e-5
423,1.0195628624227363e-4
424,1.5293442936341044e-4
