word_ID_full,freq
1,1.2365891902319347e-5
2,2.4731783804638694e-6
3,1.1129302712087411e-5
4,4.946356760927739e-6
5,7.419535141391608e-6
6,4.946356760927739e-6
7,3.709767570695804e-6
8,7.419535141391608e-6
9,1.4839070282783216e-5
10,2.4731783804638694e-6
11,3.709767570695804e-6
12,3.709767570695804e-6
13,3.709767570695804e-6
14,9.892713521855477e-6
15,2.102201623394289e-5
16,6.182945951159673e-6
17,6.182945951159673e-6
18,3.709767570695804e-6
19,3.709767570695804e-6
20,6.182945951159673e-6
21,3.21513189460303e-5
22,2.2258605424174823e-5
23,2.102201623394289e-5
24,4.946356760927739e-6
25,2.4731783804638694e-5
26,3.709767570695804e-6
27,4.946356760927739e-6
28,4.946356760927739e-6
29,1.2365891902319347e-6
30,3.709767570695804e-6
31,3.709767570695804e-6
32,8.656124331623542e-6
33,7.419535141391608e-6
35,2.3495194614406758e-5
36,2.4731783804638694e-6
37,7.419535141391608e-6
38,5.564651356043706e-5
39,8.656124331623542e-6
40,1.2365891902319347e-5
41,3.709767570695804e-6
42,2.8441551375334497e-5
43,2.2258605424174823e-5
44,3.709767570695804e-6
45,1.817786109640944e-4
46,2.4731783804638694e-5
47,2.4731783804638694e-6
48,6.182945951159673e-6
49,1.1129302712087411e-5
51,1.4468093525713636e-4
52,4.0807443277653845e-5
53,4.946356760927739e-6
54,2.4731783804638694e-6
55,3.709767570695804e-6
56,5.193674598974126e-5
57,6.553922708229254e-5
58,3.709767570695804e-6
59,7.295876222368414e-5
60,6.43026378920606e-5
61,2.9678140565566432e-5
62,1.1500279469156992e-4
63,5.811969194090093e-5
64,7.419535141391608e-6
65,5.440992437020512e-5
66,4.946356760927739e-6
67,4.822697841904545e-5
68,6.924899465298834e-5
69,5.440992437020512e-5
70,2.102201623394289e-5
71,7.048558384322027e-5
72,0.0022097848829444673
73,2.102201623394289e-5
74,2.4731783804638694e-6
75,4.946356760927739e-6
76,1.2365891902319347e-5
77,3.709767570695804e-6
78,2.4731783804638694e-6
79,6.182945951159673e-6
80,1.2365891902319347e-6
81,7.419535141391608e-6
82,4.946356760927739e-6
83,3.709767570695804e-6
84,2.4731783804638694e-6
85,3.709767570695804e-6
86,7.295876222368414e-5
87,1.2365891902319347e-5
88,4.946356760927739e-6
90,2.102201623394289e-5
91,2.4731783804638694e-6
92,4.946356760927739e-6
93,3.709767570695804e-6
94,4.946356760927739e-6
95,2.4731783804638694e-6
96,1.2365891902319347e-6
97,4.946356760927739e-6
98,0.0014233141579569567
99,3.338790813626224e-5
101,1.607565947301515e-5
102,3.709767570695804e-6
103,7.419535141391608e-6
104,4.946356760927739e-6
105,1.2365891902319347e-6
106,5.243138166583403e-4
107,1.2365891902319347e-5
108,1.286052757841212e-4
109,3.709767570695804e-6
110,3.709767570695804e-6
111,6.182945951159673e-6
112,2.4731783804638694e-6
113,4.946356760927739e-6
114,1.360248109255128e-5
115,2.596837299487063e-5
116,9.892713521855477e-6
117,4.946356760927739e-6
118,8.656124331623542e-6
119,4.278598598202494e-4
120,1.1129302712087411e-5
121,7.419535141391608e-6
122,4.946356760927739e-6
123,2.4731783804638694e-6
124,3.709767570695804e-6
125,6.182945951159673e-6
126,1.2365891902319347e-6
127,1.607565947301515e-5
128,1.4839070282783216e-5
129,7.419535141391608e-6
130,6.182945951159673e-6
131,9.398077845762703e-5
132,6.182945951159673e-6
133,2.4731783804638694e-6
134,4.946356760927739e-6
135,4.946356760927739e-6
136,1.360248109255128e-5
137,6.182945951159673e-6
138,3.21513189460303e-5
139,7.419535141391608e-6
140,1.7312248663247084e-5
141,3.709767570695804e-6
142,2.4731783804638694e-6
143,6.182945951159673e-6
144,4.946356760927739e-6
145,3.709767570695804e-6
146,6.182945951159673e-6
147,3.709767570695804e-6
148,7.914170817484382e-5
149,1.2365891902319347e-6
150,3.58610865167261e-5
151,4.946356760927739e-6
152,4.748502490490629e-4
153,4.946356760927739e-6
154,2.4731783804638694e-6
155,3.709767570695804e-6
156,2.4731783804638694e-5
157,1.1129302712087411e-5
158,1.2365891902319347e-6
159,2.4731783804638694e-6
160,3.8334264897189974e-5
161,8.656124331623542e-6
162,4.946356760927739e-6
163,2.4731783804638694e-6
164,2.4731783804638694e-6
165,7.419535141391608e-6
166,3.709767570695804e-6
167,4.946356760927739e-6
168,3.709767570695804e-6
169,3.709767570695804e-5
170,1.2365891902319347e-6
171,1.2365891902319347e-6
172,1.2365891902319347e-6
173,3.462449732649417e-5
174,1.7312248663247084e-5
175,6.652849843447809e-4
176,4.946356760927739e-6
177,1.2365891902319347e-6
178,5.440992437020512e-5
179,2.720496218510256e-5
180,6.182945951159673e-6
181,3.709767570695804e-6
182,2.4731783804638694e-6
183,4.946356760927739e-6
184,9.892713521855477e-6
185,3.709767570695804e-6
186,1.2365891902319347e-6
187,2.102201623394289e-5
188,4.946356760927739e-6
189,4.946356760927739e-6
190,6.182945951159673e-6
191,2.596837299487063e-5
192,3.709767570695804e-6
193,2.4731783804638694e-6
194,6.182945951159673e-6
195,2.4731783804638694e-6
196,9.892713521855477e-6
197,6.182945951159673e-6
198,3.709767570695804e-6
199,2.9678140565566432e-5
200,4.946356760927739e-6
201,4.0807443277653845e-5
202,2.6215690832917017e-4
203,2.102201623394289e-5
204,1.817786109640944e-4
205,7.419535141391608e-6
206,6.182945951159673e-6
207,6.182945951159673e-6
208,2.4731783804638694e-5
209,3.4500838407470975e-4
210,3.709767570695804e-6
211,2.4731783804638694e-5
212,6.182945951159673e-6
213,3.709767570695804e-6
214,4.946356760927739e-6
215,3.709767570695804e-6
216,4.946356760927739e-6
217,1.2365891902319347e-6
218,6.182945951159673e-6
219,6.182945951159673e-6
220,4.946356760927739e-6
221,4.204403246788578e-4
222,5.935628113113286e-4
223,4.946356760927739e-6
224,9.521736764785897e-5
225,5.070015679950932e-5
226,6.182945951159673e-6
227,4.946356760927739e-6
228,4.946356760927739e-6
229,6.182945951159673e-6
230,4.946356760927739e-6
231,1.2365891902319347e-6
232,1.2365891902319347e-5
233,2.4731783804638694e-6
234,1.1129302712087411e-5
235,2.4731783804638694e-6
236,8.656124331623542e-6
238,9.892713521855477e-6
239,3.709767570695804e-6
240,9.892713521855477e-6
241,6.182945951159673e-6
242,9.892713521855477e-6
243,8.656124331623542e-6
244,2.9059845970450465e-4
245,2.868886921338088e-4
246,2.2258605424174823e-5
247,1.7312248663247084e-5
248,4.946356760927739e-6
249,1.2365891902319347e-6
250,1.2365891902319347e-6
251,4.946356760927739e-6
252,4.946356760927739e-6
253,7.419535141391608e-6
254,8.656124331623542e-6
255,3.709767570695804e-5
256,2.3247876776360372e-4
257,1.360248109255128e-5
258,1.1129302712087411e-5
259,1.360248109255128e-5
260,2.4731783804638694e-6
261,4.946356760927739e-6
262,3.709767570695804e-6
263,6.182945951159673e-6
264,3.8334264897189974e-5
265,4.5877458957604777e-4
266,1.2365891902319347e-6
267,2.720496218510256e-5
268,1.0634667035994639e-4
269,3.709767570695804e-6
271,5.6883102750668993e-5
272,2.4731783804638694e-6
273,3.709767570695804e-6
274,1.2365891902319347e-6
