word_ID_full,freq
1,1.3916700814126998e-5
2,4.6389002713756655e-6
3,6.185200361834221e-6
4,1.5463000904585553e-6
5,4.6389002713756655e-6
6,4.6389002713756655e-6
7,1.5463000904585553e-6
8,4.6389002713756655e-6
9,9.277800542751331e-6
10,3.0926001809171106e-6
11,3.0926001809171106e-6
12,7.731500452292777e-6
14,4.6389002713756655e-6
15,1.2370400723668442e-5
16,3.0926001809171106e-6
17,3.0926001809171106e-6
18,4.6389002713756655e-6
19,3.0926001809171106e-6
20,3.0926001809171106e-6
21,2.1648201266419773e-5
22,2.1648201266419773e-5
23,1.3916700814126998e-5
24,1.5463000904585553e-6
25,2.010190117596122e-5
26,1.5463000904585553e-6
29,1.5463000904585553e-6
30,1.5463000904585553e-6
31,3.0926001809171106e-6
32,4.6389002713756655e-6
33,4.6389002713756655e-6
35,1.3916700814126998e-5
36,3.0926001809171106e-6
37,7.731500452292777e-6
38,4.175010244238099e-5
39,7.731500452292777e-6
40,1.2370400723668442e-5
41,4.6389002713756655e-6
42,2.1648201266419773e-5
43,1.3916700814126998e-5
44,3.0926001809171106e-6
45,1.6236150949814831e-4
46,3.4018601990088216e-5
47,6.185200361834221e-6
48,1.5463000904585553e-6
49,7.731500452292777e-6
51,1.5772260922677263e-4
52,5.412050316604944e-5
53,1.5463000904585553e-6
54,7.731500452292777e-6
55,4.6389002713756655e-6
56,4.3296402532839547e-5
57,1.0205580597026465e-4
58,1.5463000904585553e-6
59,6.958350407063499e-5
60,5.7213103346966546e-5
61,2.7833401628253996e-5
62,1.1597250678439165e-4
63,3.556490208054677e-5
64,7.731500452292777e-6
65,4.48427026232981e-5
66,7.731500452292777e-6
67,4.7935302804215215e-5
68,6.0305703527883654e-5
69,7.26761042515521e-5
70,1.8555601085502662e-5
71,8.350020488476198e-5
72,0.0022158480296271097
73,1.8555601085502662e-5
74,1.5463000904585553e-6
75,3.0926001809171106e-6
76,2.319450135687833e-5
77,3.0926001809171106e-6
78,1.5463000904585553e-6
79,3.0926001809171106e-6
80,6.185200361834221e-6
81,9.277800542751331e-6
82,6.185200361834221e-6
83,3.0926001809171106e-6
84,6.185200361834221e-6
85,3.0926001809171106e-6
86,7.731500452292777e-5
87,1.3916700814126998e-5
88,6.185200361834221e-6
89,1.5463000904585553e-6
90,2.937970171871255e-5
91,4.6389002713756655e-6
92,1.0824100633209887e-5
93,3.0926001809171106e-6
94,3.0926001809171106e-6
95,3.0926001809171106e-6
96,6.185200361834221e-6
97,4.6389002713756655e-6
98,0.0013406421784275674
99,2.937970171871255e-5
101,1.2370400723668442e-5
102,1.5463000904585553e-6
103,7.731500452292777e-6
104,3.0926001809171106e-6
105,6.185200361834221e-6
106,5.613069328364556e-4
107,1.7009300995044108e-5
108,1.1287990660347453e-4
109,7.731500452292777e-6
110,3.0926001809171106e-6
111,6.185200361834221e-6
112,3.0926001809171106e-6
113,4.6389002713756655e-6
114,1.2370400723668442e-5
115,2.628710153779544e-5
116,7.731500452292777e-6
117,3.0926001809171106e-6
118,4.6389002713756655e-6
119,4.34510325418854e-4
120,6.185200361834221e-6
122,1.5463000904585553e-6
123,6.185200361834221e-6
124,3.0926001809171106e-6
125,7.731500452292777e-6
126,3.0926001809171106e-6
127,1.0824100633209887e-5
128,1.3916700814126998e-5
129,4.6389002713756655e-6
130,7.731500452292777e-6
131,1.005095058798061e-4
132,7.731500452292777e-6
133,3.0926001809171106e-6
134,1.5463000904585553e-6
135,3.0926001809171106e-6
136,6.185200361834221e-6
137,4.6389002713756655e-6
138,4.638900271375666e-5
139,4.6389002713756655e-6
140,2.010190117596122e-5
141,3.0926001809171106e-6
142,6.185200361834221e-6
143,7.731500452292777e-6
144,4.6389002713756655e-6
145,1.5463000904585553e-6
146,4.6389002713756655e-6
147,3.0926001809171106e-6
148,9.123170533705476e-5
150,3.556490208054677e-5
151,6.185200361834221e-6
152,4.391492256902297e-4
153,1.5463000904585553e-6
155,1.5463000904585553e-6
156,2.1648201266419773e-5
157,1.5463000904585554e-5
158,1.5463000904585553e-6
159,3.0926001809171106e-6
160,4.3296402532839547e-5
161,6.185200361834221e-6
162,7.731500452292777e-6
163,3.0926001809171106e-6
164,3.0926001809171106e-6
165,4.6389002713756655e-6
166,6.185200361834221e-6
167,1.5463000904585553e-6
168,4.6389002713756655e-6
169,3.7111202171005324e-5
171,7.731500452292777e-6
172,6.185200361834221e-6
173,4.3296402532839547e-5
174,2.1648201266419773e-5
175,6.478997379021346e-4
176,3.0926001809171106e-6
177,1.5463000904585553e-6
178,6.339830370880076e-5
179,3.8657502261463884e-5
180,3.0926001809171106e-6
181,4.6389002713756655e-6
182,3.0926001809171106e-6
183,4.6389002713756655e-6
184,9.277800542751331e-6
185,4.6389002713756655e-6
186,3.0926001809171106e-6
187,1.5463000904585554e-5
