word_ID_full,freq
1,1.780860169708851e-5
2,2.849376271534161e-6
3,6.411096610951862e-6
4,3.5617203394177015e-6
5,7.835784746718944e-6
6,4.274064407301242e-6
7,3.5617203394177015e-6
8,3.5617203394177015e-6
9,9.260472882486023e-6
10,3.5617203394177015e-6
11,3.5617203394177015e-6
12,4.986408475184782e-6
13,3.5617203394177015e-6
14,6.411096610951862e-6
15,1.8520945764972047e-5
16,3.5617203394177015e-6
17,2.849376271534161e-6
18,4.274064407301242e-6
19,3.5617203394177015e-6
20,7.123440678835403e-6
21,2.564438644380745e-5
22,1.780860169708851e-5
23,1.4246881357670806e-5
24,3.5617203394177015e-6
25,2.350735424015683e-5
26,2.849376271534161e-6
27,3.5617203394177015e-6
28,3.5617203394177015e-6
29,3.5617203394177015e-6
30,2.849376271534161e-6
31,2.137032203650621e-6
32,7.123440678835403e-6
33,3.5617203394177015e-6
34,6.411096610951862e-6
35,1.7096257629204967e-5
36,1.4246881357670806e-6
37,7.123440678835403e-6
38,4.559002034454658e-5
39,6.411096610951862e-6
40,1.0685161018253105e-5
41,4.274064407301242e-6
42,2.493204237592391e-5
43,1.923328983285559e-5
44,2.849376271534161e-6
45,1.8449711358183693e-4
46,1.5671569493437887e-5
47,4.986408475184782e-6
48,4.274064407301242e-6
49,7.835784746718944e-6
50,3.5617203394177015e-6
51,1.4175646950882452e-4
52,4.1315955937245337e-5
53,2.849376271534161e-6
54,4.274064407301242e-6
55,3.5617203394177015e-6
56,4.630236441243012e-5
57,6.55356542452857e-5
58,2.137032203650621e-6
59,7.550847119565527e-5
60,6.0549245770100925e-5
61,3.2055483054759316e-5
62,9.046769662120962e-5
63,4.77270525481972e-5
64,3.5617203394177015e-6
65,5.4138149159149064e-5
66,2.849376271534161e-6
67,5.7699869498566766e-5
68,6.838503051681987e-5
69,5.342580509126552e-5
70,2.350735424015683e-5
71,7.123440678835404e-5
72,0.0021904580087418863
73,1.780860169708851e-5
74,2.849376271534161e-6
75,3.5617203394177015e-6
76,1.3534537289787266e-5
77,4.274064407301242e-6
78,3.5617203394177015e-6
79,4.986408475184782e-6
80,3.5617203394177015e-6
81,7.123440678835403e-6
82,6.411096610951862e-6
83,2.849376271534161e-6
84,4.274064407301242e-6
85,2.849376271534161e-6
86,8.476894407814129e-5
87,1.0685161018253105e-5
88,5.698752543068322e-6
89,3.5617203394177015e-6
90,2.2082666104389748e-5
91,5.698752543068322e-6
92,4.274064407301242e-6
93,4.274064407301242e-6
94,2.849376271534161e-6
95,4.274064407301242e-6
96,2.849376271534161e-6
97,7.123440678835403e-6
98,0.001421126415427663
99,2.8493762715341612e-5
100,3.5617203394177015e-6
101,1.0685161018253105e-5
102,1.4246881357670806e-6
103,7.835784746718944e-6
104,3.5617203394177015e-6
105,4.986408475184782e-6
106,5.29983986505354e-4
107,1.4959225425554346e-5
108,1.3035896442268788e-4
109,4.274064407301242e-6
110,2.137032203650621e-6
