word_ID_full,freq
1,3.082671072831187e-5
3,6.165342145662374e-6
5,6.165342145662374e-6
6,1.2330684291324748e-5
8,6.165342145662374e-6
9,1.849602643698712e-5
10,6.165342145662374e-6
12,1.849602643698712e-5
14,6.165342145662374e-6
16,6.165342145662374e-6
21,6.165342145662374e-6
22,1.849602643698712e-5
23,6.165342145662374e-6
24,6.165342145662374e-6
25,6.165342145662374e-6
31,6.165342145662374e-6
35,6.165342145662374e-6
42,6.165342145662374e-6
44,6.165342145662374e-6
45,1.418028693502346e-4
46,6.165342145662374e-6
47,6.165342145662374e-6
48,3.082671072831187e-5
51,1.6646423793288407e-4
52,1.2330684291324748e-4
53,6.165342145662374e-6
56,2.4661368582649495e-5
57,1.849602643698712e-5
59,5.5488079310961364e-5
60,3.082671072831187e-5
61,4.932273716529899e-5
62,1.0481081647626035e-4
63,6.165342145662374e-5
65,4.3157395019636617e-5
67,4.932273716529899e-5
68,1.2330684291324748e-4
69,3.082671072831187e-5
70,1.849602643698712e-5
71,7.398410574794849e-5
72,0.0021208776981078564
73,1.2330684291324748e-5
74,1.2330684291324748e-5
76,6.165342145662374e-6
77,6.165342145662374e-6
81,1.849602643698712e-5
83,6.165342145662374e-6
86,6.165342145662374e-5
87,1.2330684291324748e-5
88,1.2330684291324748e-5
90,2.4661368582649495e-5
91,6.165342145662374e-6
92,6.165342145662374e-6
93,6.165342145662374e-6
97,6.165342145662374e-6
98,0.0012269030869868124
99,1.849602643698712e-5
102,6.165342145662374e-6
105,6.165342145662374e-6
106,4.808966873616651e-4
107,6.165342145662374e-6
108,1.5413355364155934e-4
109,6.165342145662374e-6
111,6.165342145662374e-6
112,1.2330684291324748e-5
114,3.699205287397424e-5
115,1.2330684291324748e-5
116,6.165342145662374e-6
117,6.165342145662374e-6
118,6.165342145662374e-6
119,4.62400660924678e-4
120,6.165342145662374e-6
121,6.165342145662374e-6
122,6.165342145662374e-6
123,6.165342145662374e-6
124,6.165342145662374e-6
126,1.849602643698712e-5
127,2.4661368582649495e-5
128,1.849602643698712e-5
131,3.699205287397424e-5
132,1.2330684291324748e-5
134,6.165342145662374e-6
136,6.165342145662374e-6
137,6.165342145662374e-6
