word_ID_full,freq
1,1.637187795405624e-5
2,3.559103903055704e-6
3,5.694566244889127e-6
4,3.559103903055704e-6
5,8.54184936733369e-6
6,3.559103903055704e-6
7,2.1354623418334226e-6
8,4.9827454642779855e-6
9,1.1389132489778253e-5
10,2.8472831224445633e-6
11,3.559103903055704e-6
12,4.9827454642779855e-6
13,3.559103903055704e-6
14,5.694566244889127e-6
15,1.8507340295889663e-5
16,3.559103903055704e-6
17,2.8472831224445633e-6
18,4.270924683666845e-6
19,3.559103903055704e-6
20,6.406387025500268e-6
21,2.7049189663223354e-5
22,1.7795519515278522e-5
23,1.4948236392833957e-5
24,4.270924683666845e-6
25,2.3490085760167648e-5
26,3.559103903055704e-6
27,3.559103903055704e-6
28,3.559103903055704e-6
29,3.559103903055704e-6
30,2.8472831224445633e-6
31,2.8472831224445633e-6
32,7.118207806111408e-6
33,4.9827454642779855e-6
34,6.406387025500268e-6
35,1.7795519515278522e-5
36,1.4236415612222817e-6
37,7.118207806111408e-6
38,4.6268350739724155e-5
39,5.694566244889127e-6
40,1.0677311709167112e-5
41,4.270924683666845e-6
42,2.491372732138993e-5
43,1.9219161076500804e-5
44,2.8472831224445633e-6
45,1.8507340295889662e-4
46,2.8472831224445633e-6
47,4.9827454642779855e-6
48,1.4236415612222817e-6
49,7.118207806111408e-6
50,3.559103903055704e-6
51,1.4592326002528386e-4
52,3.915014293361275e-5
53,2.1354623418334226e-6
54,4.270924683666845e-6
55,2.8472831224445633e-6
56,4.6980171520335296e-5
57,6.762297415805838e-5
58,2.8472831224445633e-6
59,7.402936118355865e-5
60,6.050476635194697e-5
61,3.0608293566279056e-5
62,1.0179037162739314e-4
63,4.5556529959113014e-5
64,4.270924683666845e-6
65,5.836930401011355e-5
66,2.8472831224445633e-6
67,5.0539275423391e-5
68,6.97584364998918e-5
69,5.409837932644671e-5
70,2.562554810200107e-5
71,7.260571962233637e-5
72,0.002223728118629204
73,2.0642802637723083e-5
74,2.8472831224445633e-6
75,3.559103903055704e-6
76,1.4948236392833957e-5
77,4.270924683666845e-6
78,2.8472831224445633e-6
79,3.559103903055704e-6
80,4.270924683666845e-6
81,5.694566244889127e-6
82,4.9827454642779855e-6
83,2.8472831224445633e-6
84,3.559103903055704e-6
85,2.8472831224445633e-6
86,8.18593897702812e-5
87,1.0677311709167112e-5
88,5.694566244889127e-6
89,4.270924683666845e-6
90,2.3490085760167648e-5
91,5.694566244889127e-6
92,4.9827454642779855e-6
93,2.8472831224445633e-6
94,3.559103903055704e-6
95,3.559103903055704e-6
96,3.559103903055704e-6
97,5.694566244889127e-6
98,0.0014165233534161703
99,2.776101044383449e-5
100,3.559103903055704e-6
101,2.8472831224445633e-6
102,3.559103903055704e-6
103,7.83002858672255e-6
104,3.559103903055704e-6
105,4.270924683666845e-6
106,5.217646321879662e-4
107,1.3524594831611677e-5
108,1.2670409894878306e-4
109,5.694566244889127e-6
110,3.559103903055704e-6
111,4.270924683666845e-6
112,4.270924683666845e-6
113,5.694566244889127e-6
114,2.2066444198945366e-5
115,2.0642802637723083e-5
116,1.0677311709167112e-5
117,6.406387025500268e-6
118,7.83002858672255e-6
119,4.5342983724929673e-4
120,7.83002858672255e-6
121,5.694566244889127e-6
122,2.1354623418334226e-6
123,4.270924683666845e-6
124,3.559103903055704e-6
125,5.694566244889127e-6
126,7.118207806111408e-6
127,1.2100953270389395e-5
128,1.3524594831611677e-5
129,7.118207806111408e-6
130,5.694566244889127e-6
131,4.982745464277986e-5
132,7.118207806111408e-6
133,4.270924683666845e-6
134,2.1354623418334226e-6
135,7.118207806111408e-7
136,1.0677311709167112e-5
137,2.8472831224445633e-6
138,3.915014293361275e-5
139,4.270924683666845e-6
140,2.0642802637723083e-5
141,2.1354623418334226e-6
142,3.559103903055704e-6
143,7.83002858672255e-6
144,4.270924683666845e-6
145,3.559103903055704e-6
146,3.559103903055704e-6
147,4.9827454642779855e-6
148,7.545300274478094e-5
149,3.559103903055704e-6
150,3.915014293361275e-5
151,6.406387025500268e-6
152,4.3776978007585164e-4
153,2.8472831224445633e-6
154,3.559103903055704e-6
155,3.559103903055704e-6
156,2.420190654077879e-5
157,1.4948236392833957e-5
158,4.270924683666845e-6
159,2.1354623418334226e-6
160,4.199742605605731e-5
161,4.270924683666845e-6
162,7.118207806111408e-6
163,5.694566244889127e-6
164,5.694566244889127e-6
165,6.406387025500268e-6
166,2.8472831224445633e-6
167,2.1354623418334226e-6
168,4.270924683666845e-6
169,3.5591039030557044e-5
170,2.8472831224445633e-6
171,4.9827454642779855e-6
172,3.559103903055704e-6
173,4.270924683666845e-5
174,2.0642802637723083e-5
175,6.513160142591939e-4
176,2.8472831224445633e-6
177,2.8472831224445633e-6
178,6.192840791316926e-5
179,3.416739746933476e-5
180,4.9827454642779855e-6
181,2.8472831224445633e-6
182,7.83002858672255e-6
183,4.9827454642779855e-6
184,7.118207806111408e-6
185,3.559103903055704e-6
186,4.9827454642779855e-6
187,2.420190654077879e-5
188,2.8472831224445633e-6
189,2.8472831224445633e-6
190,6.406387025500268e-6
191,1.8507340295889663e-5
192,3.559103903055704e-6
193,4.270924683666845e-6
