word_ID_full,freq
1,1.1262529564140106e-5
2,6.256960868966726e-6
3,1.2513921737933451e-6
4,5.0055686951733805e-6
5,1.0011137390346761e-5
6,6.256960868966726e-6
7,3.754176521380035e-6
8,2.5027843475866902e-6
9,1.2513921737933452e-5
11,2.5027843475866902e-6
12,6.256960868966726e-6
13,2.5027843475866902e-6
14,6.256960868966726e-6
15,2.0022274780693522e-5
16,5.0055686951733805e-6
17,2.5027843475866902e-6
18,6.256960868966726e-6
19,2.5027843475866902e-6
20,5.0055686951733805e-6
21,2.753062782345359e-5
22,1.6268098259313488e-5
23,1.3765313911726795e-5
24,1.2513921737933451e-6
25,2.5027843475866903e-5
26,2.5027843475866902e-6
27,6.256960868966726e-6
28,6.256960868966726e-6
29,1.2513921737933451e-6
30,5.0055686951733805e-6
31,1.2513921737933451e-6
32,8.759745216553416e-6
33,6.256960868966726e-6
34,1.1262529564140106e-5
35,1.501670608552014e-5
36,1.2513921737933451e-6
37,7.50835304276007e-6
38,5.631264782070053e-5
39,5.0055686951733805e-6
40,1.2513921737933452e-5
41,6.256960868966726e-6
42,2.8782019997246938e-5
43,2.2525059128280213e-5
44,2.5027843475866902e-6
45,1.939657869379685e-4
46,2.3776451302073556e-5
47,3.754176521380035e-6
48,2.5027843475866902e-6
49,1.0011137390346761e-5
51,1.1137390346760771e-4
52,4.0044549561387044e-5
53,1.2513921737933451e-6
54,6.256960868966726e-6
55,3.754176521380035e-6
56,3.6290373040007006e-5
57,2.2525059128280213e-5
58,2.5027843475866902e-6
59,7.50835304276007e-5
60,6.632378521104729e-5
61,3.503898086621366e-5
62,8.759745216553416e-5
63,4.630151043035377e-5
64,1.2513921737933451e-6
65,5.506125564690718e-5
66,1.2513921737933451e-6
67,5.506125564690718e-5
68,6.256960868966725e-5
69,6.757517738484064e-5
70,2.6279235649660247e-5
71,7.633492260139405e-5
72,0.0022475003441328476
73,2.0022274780693522e-5
74,1.2513921737933451e-6
75,3.754176521380035e-6
76,1.3765313911726795e-5
77,1.2513921737933451e-6
78,3.754176521380035e-6
79,1.2513921737933451e-6
80,1.2513921737933451e-6
81,8.759745216553416e-6
82,7.50835304276007e-6
83,3.754176521380035e-6
84,1.2513921737933451e-6
85,3.754176521380035e-6
86,8.008909912277409e-5
87,1.1262529564140106e-5
88,3.754176521380035e-6
89,2.5027843475866902e-6
90,3.1284804344833625e-5
91,7.50835304276007e-6
92,5.0055686951733805e-6
93,5.0055686951733805e-6
94,3.754176521380035e-6
95,3.754176521380035e-6
96,6.256960868966726e-6
97,6.256960868966726e-6
98,0.001381536959867853
99,3.1284804344833625e-5
100,6.256960868966726e-6
101,1.751949043310683e-5
102,3.754176521380035e-6
103,7.50835304276007e-6
104,5.0055686951733805e-6
105,1.2513921737933451e-6
106,5.318416738621717e-4
107,1.6268098259313488e-5
108,1.2639060955312785e-4
109,5.0055686951733805e-6
110,5.0055686951733805e-6
111,3.754176521380035e-6
112,2.5027843475866902e-6
113,2.5027843475866902e-6
114,1.8770882606900175e-5
115,1.2513921737933452e-5
116,8.759745216553416e-6
117,8.759745216553416e-6
118,8.759745216553416e-6
119,4.492497903918109e-4
120,1.1262529564140106e-5
121,7.50835304276007e-6
122,1.2513921737933451e-6
123,2.5027843475866902e-6
124,1.2513921737933451e-6
125,5.0055686951733805e-6
126,3.754176521380035e-6
127,8.759745216553416e-6
128,1.6268098259313488e-5
129,7.50835304276007e-6
130,1.1262529564140106e-5
131,9.260302086070754e-5
132,7.50835304276007e-6
133,3.754176521380035e-6
134,1.2513921737933451e-6
135,5.0055686951733805e-6
136,7.50835304276007e-6
137,2.5027843475866902e-6
138,4.129594173518039e-5
139,3.754176521380035e-6
140,1.8770882606900175e-5
141,3.754176521380035e-6
142,2.5027843475866902e-6
143,7.50835304276007e-6
144,7.50835304276007e-6
145,3.754176521380035e-6
146,7.50835304276007e-6
147,2.5027843475866902e-6
148,8.509466781794746e-5
149,1.2513921737933451e-6
150,4.0044549561387044e-5
151,5.0055686951733805e-6
152,4.3673586865387745e-4
153,3.754176521380035e-6
154,1.2513921737933451e-6
155,2.5027843475866902e-6
156,2.0022274780693522e-5
157,1.3765313911726795e-5
158,5.0055686951733805e-6
159,2.5027843475866902e-6
160,2.6279235649660247e-5
161,6.256960868966726e-6
162,5.0055686951733805e-6
163,2.5027843475866902e-6
164,2.5027843475866902e-6
165,8.759745216553416e-6
166,3.754176521380035e-6
167,1.2513921737933451e-6
168,1.2513921737933451e-6
169,4.0044549561387044e-5
170,1.2513921737933451e-6
171,3.754176521380035e-6
172,1.2513921737933451e-6
173,4.755290260414711e-5
174,2.0022274780693522e-5
175,6.231933025490859e-4
176,5.0055686951733805e-6
177,1.2513921737933451e-6
178,6.006682434208056e-5
179,2.8782019997246938e-5
180,6.256960868966726e-6
181,3.754176521380035e-6
182,5.0055686951733805e-6
183,2.5027843475866902e-6
184,7.50835304276007e-6
185,2.5027843475866902e-6
186,2.5027843475866902e-6
187,2.6279235649660247e-5
188,2.5027843475866902e-6
189,2.5027843475866902e-6
190,7.50835304276007e-6
191,2.2525059128280213e-5
192,5.0055686951733805e-6
193,3.754176521380035e-6
194,3.754176521380035e-6
195,6.256960868966726e-6
196,1.0011137390346761e-5
197,2.5027843475866902e-6
198,5.0055686951733805e-6
199,3.003341217104028e-5
200,2.5027843475866902e-6
201,3.754176521380035e-5
202,2.577867878014291e-4
203,2.3776451302073556e-5
204,1.7644629650486165e-4
205,8.759745216553416e-6
206,8.759745216553416e-6
207,5.0055686951733805e-6
208,2.2525059128280213e-5
209,3.4288145561937655e-4
210,1.501670608552014e-5
211,2.5027843475866903e-5
212,1.2513921737933452e-5
213,5.0055686951733805e-6
214,3.754176521380035e-6
215,2.5027843475866902e-6
216,1.2513921737933451e-6
217,2.5027843475866902e-6
218,3.754176521380035e-6
219,5.0055686951733805e-6
220,2.5027843475866902e-6
221,4.3173029995870405e-4
222,6.231933025490859e-4
223,1.0011137390346761e-5
224,1.0511694259864099e-4
225,7.007796173242732e-5
226,8.759745216553416e-6
227,3.754176521380035e-6
228,3.754176521380035e-6
229,6.256960868966726e-6
230,2.5027843475866902e-6
231,3.754176521380035e-6
232,1.2513921737933452e-5
233,6.256960868966726e-6
234,5.0055686951733805e-6
235,7.50835304276007e-6
236,8.759745216553416e-6
237,1.2513921737933451e-6
238,5.0055686951733805e-6
239,7.50835304276007e-6
240,1.1262529564140106e-5
241,8.759745216553416e-6
242,1.3765313911726795e-5
244,2.9532855301522945e-4
245,2.9032298432005605e-4
246,1.8770882606900175e-5
247,1.751949043310683e-5
249,3.754176521380035e-6
250,2.5027843475866902e-6
252,1.2513921737933451e-6
253,3.754176521380035e-6
255,2.6279235649660247e-5
256,2.2024502258762872e-4
257,1.501670608552014e-5
258,8.759745216553416e-6
259,1.1262529564140106e-5
260,8.759745216553416e-6
261,3.754176521380035e-6
263,5.0055686951733805e-6
264,4.630151043035377e-5
265,4.4299282952284415e-4
266,8.759745216553416e-6
267,2.3776451302073556e-5
268,1.1012251129381436e-4
269,7.50835304276007e-6
270,3.754176521380035e-6
271,5.380986347311384e-5
272,3.754176521380035e-6
273,2.5027843475866902e-6
274,6.256960868966726e-6
275,3.754176521380035e-6
276,8.759745216553416e-6
277,6.256960868966726e-6
278,5.0055686951733805e-6
279,5.0055686951733805e-6
280,2.690493173655692e-4
281,6.256960868966726e-6
