word_ID_full,freq
1,1.4342154076805104e-5
2,2.8684308153610207e-6
3,5.736861630722041e-6
4,1.9122872102406805e-6
5,5.736861630722041e-6
6,4.780718025601701e-6
7,2.8684308153610207e-6
8,6.693005235842382e-6
9,7.649148840962722e-6
10,2.8684308153610207e-6
11,1.9122872102406805e-6
12,7.649148840962722e-6
13,3.824574420481361e-6
14,4.780718025601701e-6
15,1.6254441287045785e-5
16,2.8684308153610207e-6
17,4.780718025601701e-6
18,3.824574420481361e-6
19,3.824574420481361e-6
20,5.736861630722041e-6
21,2.4859733733128848e-5
22,1.8166728497286464e-5
23,1.3386010471684763e-5
24,2.8684308153610207e-6
25,1.9122872102406805e-5
26,9.561436051203402e-7
27,9.561436051203402e-7
28,9.561436051203402e-7
29,4.780718025601701e-6
30,1.9122872102406805e-6
31,3.824574420481361e-6
32,6.693005235842382e-6
33,4.780718025601701e-6
34,8.605292446083063e-6
35,1.5298297681925444e-5
36,1.9122872102406805e-6
37,4.780718025601701e-6
38,3.920188780993395e-5
39,5.736861630722041e-6
40,6.693005235842382e-6
41,3.824574420481361e-6
42,2.1035159312647487e-5
43,1.6254441287045785e-5
44,2.8684308153610207e-6
45,1.9887786986503078e-4
46,2.1035159312647487e-5
47,4.780718025601701e-6
48,2.8684308153610207e-6
49,6.693005235842382e-6
50,4.780718025601701e-6
51,1.4342154076805105e-4
52,3.920188780993395e-5
53,1.9122872102406805e-6
54,3.824574420481361e-6
55,3.824574420481361e-6
56,4.015803141505429e-5
57,5.928090351746109e-5
58,1.9122872102406805e-6
59,7.266691398914585e-5
60,6.310547793794245e-5
61,2.4859733733128848e-5
62,1.0804422737859845e-4
63,5.354404188673905e-5
64,5.736861630722041e-6
65,6.310547793794245e-5
66,2.8684308153610207e-6
67,5.354404188673905e-5
68,7.36230575942662e-5
69,5.354404188673905e-5
70,1.9122872102406805e-5
71,7.649148840962722e-5
72,0.0022631919133198454
73,1.9122872102406805e-5
74,2.8684308153610207e-6
75,3.824574420481361e-6
76,1.3386010471684763e-5
77,1.9122872102406805e-6
78,2.8684308153610207e-6
79,2.8684308153610207e-6
80,1.9122872102406805e-6
81,6.693005235842382e-6
82,8.605292446083063e-6
83,4.780718025601701e-6
84,3.824574420481361e-6
85,3.824574420481361e-6
86,8.605292446083062e-5
87,8.605292446083063e-6
88,5.736861630722041e-6
89,5.736861630722041e-6
90,2.3903590128008507e-5
91,3.824574420481361e-6
92,4.780718025601701e-6
93,2.8684308153610207e-6
94,1.9122872102406805e-6
95,5.736861630722041e-6
96,2.8684308153610207e-6
97,5.736861630722041e-6
98,0.0013806713657937713
99,2.5815877338249185e-5
100,4.780718025601701e-6
101,1.3386010471684763e-5
102,3.824574420481361e-6
103,6.693005235842382e-6
104,3.824574420481361e-6
105,3.824574420481361e-6
106,5.402211368929922e-4
107,1.6254441287045785e-5
108,1.2238638145540355e-4
109,4.780718025601701e-6
110,3.824574420481361e-6
111,5.736861630722041e-6
112,4.780718025601701e-6
113,6.693005235842382e-6
114,2.1035159312647487e-5
115,2.0079015707527146e-5
116,7.649148840962722e-6
117,6.693005235842382e-6
118,1.2429866866564424e-5
119,4.283523350939124e-4
120,7.649148840962722e-6
121,4.780718025601701e-6
122,1.9122872102406805e-6
123,2.8684308153610207e-6
124,9.561436051203402e-7
125,8.605292446083063e-6
126,5.736861630722041e-6
127,1.1473723261444083e-5
128,1.7210584892166126e-5
129,5.736861630722041e-6
130,8.605292446083063e-6
131,9.370207330179334e-5
132,7.649148840962722e-6
133,3.824574420481361e-6
134,1.9122872102406805e-6
135,2.8684308153610207e-6
136,1.0517579656323743e-5
137,3.824574420481361e-6
138,4.302646223041531e-5
139,5.736861630722041e-6
140,1.8166728497286464e-5
141,3.824574420481361e-6
142,1.9122872102406805e-6
143,6.693005235842382e-6
144,4.780718025601701e-6
145,9.561436051203402e-7
146,5.736861630722041e-6
147,5.736861630722041e-6
148,8.509678085571028e-5
149,2.8684308153610207e-6
150,4.015803141505429e-5
151,9.561436051203402e-6
152,4.2930847869903277e-4
153,3.824574420481361e-6
154,2.8684308153610207e-6
155,2.8684308153610207e-6
156,2.1991302917767824e-05
157,1.5298297681925444e-5
158,3.824574420481361e-6
159,1.9122872102406805e-6
160,3.824574420481361e-5
161,5.736861630722041e-6
162,1.9122872102406805e-6
163,4.780718025601701e-6
164,4.780718025601701e-6
165,7.649148840962722e-6
166,4.780718025601701e-6
167,1.9122872102406805e-6
168,3.824574420481361e-6
169,4.398260583553565e-5
170,1.9122872102406805e-6
171,4.780718025601701e-6
172,9.561436051203402e-7
173,4.589489304577633e-5
174,2.2947446522888166e-5
175,6.234056305384619e-4
176,3.824574420481361e-6
177,2.8684308153610207e-6
178,6.501776514818314e-5
179,3.1552738968971225e-5
180,3.824574420481361e-6
181,4.780718025601701e-6
182,5.736861630722041e-6
183,4.780718025601701e-6
184,6.693005235842382e-6
185,4.780718025601701e-6
186,3.824574420481361e-6
187,1.5298297681925444e-5
188,5.736861630722041e-6
189,4.780718025601701e-6
190,4.780718025601701e-6
191,2.0079015707527146e-5
192,3.824574420481361e-6
193,5.736861630722041e-6
194,5.736861630722041e-6
195,3.824574420481361e-6
196,7.649148840962722e-6
197,4.780718025601701e-6
198,4.780718025601701e-6
199,2.6772020943369527e-5
200,3.824574420481361e-6
201,3.442116978433225e-5
202,2.485973373312885e-4
203,2.5815877338249185e-5
204,1.472461151885324e-4
205,6.693005235842382e-6
206,4.780718025601701e-6
207,3.824574420481361e-6
208,2.4859733733128848e-5
209,3.346502617921191e-4
210,9.561436051203402e-6
211,2.6772020943369527e-5
212,1.1473723261444083e-5
213,5.736861630722041e-6
214,9.561436051203402e-7
215,5.736861630722041e-6
216,1.9122872102406805e-6
217,3.824574420481361e-6
218,3.824574420481361e-6
219,9.561436051203402e-6
220,6.693005235842382e-6
221,1.7784271055238328e-4
222,6.100196200667771e-4
223,1.0517579656323743e-5
224,9.75266477222747e-5
225,6.597390875330347e-5
226,8.605292446083063e-6
227,2.8684308153610207e-6
228,4.780718025601701e-6
229,3.824574420481361e-6
230,2.8684308153610207e-6
231,5.736861630722041e-6
232,1.0517579656323743e-5
233,1.9122872102406805e-6
234,8.605292446083063e-6
235,4.780718025601701e-6
236,5.736861630722041e-6
237,9.561436051203402e-7
238,6.693005235842382e-6
239,2.8684308153610207e-6
240,8.605292446083063e-6
241,5.736861630722041e-6
242,6.693005235842382e-6
243,6.693005235842382e-6
244,1.3481624832196797e-4
245,2.8397465072074106e-4
246,2.2947446522888166e-5
247,1.9122872102406805e-5
248,4.780718025601701e-6
249,9.561436051203402e-7
250,1.9122872102406805e-6
251,4.780718025601701e-6
252,1.9122872102406805e-6
253,1.9122872102406805e-6
254,6.693005235842382e-6
255,3.346502617921191e-5
256,2.160884547571969e-4
257,1.2429866866564424e-5
258,1.2429866866564424e-5
259,1.4342154076805104e-5
260,5.736861630722041e-6
261,2.8684308153610207e-6
262,1.9122872102406805e-6
263,5.736861630722041e-6
264,3.442116978433225e-5
265,4.694665101140871e-4
266,3.824574420481361e-6
267,3.1552738968971225e-5
268,8.509678085571028e-5
269,3.824574420481361e-6
270,3.824574420481361e-6
271,4.398260583553565e-5
272,5.736861630722041e-6
273,4.780718025601701e-6
274,2.8684308153610207e-6
275,3.824574420481361e-6
276,3.824574420481361e-6
277,5.736861630722041e-6
278,3.824574420481361e-6
279,8.605292446083063e-6
280,3.939311653095802e-4
281,4.780718025601701e-6
282,9.75266477222747e-4
283,1.6254441287045785e-5
284,5.736861630722041e-6
285,4.780718025601701e-6
286,4.780718025601701e-6
287,9.561436051203402e-7
288,5.736861630722041e-6
289,9.561436051203402e-6
290,2.8684308153610207e-6
291,5.736861630722041e-6
292,5.736861630722041e-6
293,6.693005235842382e-6
294,4.780718025601701e-6
295,2.8684308153610207e-6
296,1.5298297681925444e-5
297,4.780718025601701e-6
298,5.736861630722041e-6
299,3.824574420481361e-6
300,1.0517579656323743e-5
301,1.0517579656323743e-5
302,1.2429866866564424e-5
303,7.649148840962722e-6
304,5.736861630722041e-6
305,3.824574420481361e-6
306,6.693005235842382e-6
307,6.693005235842382e-6
308,5.736861630722041e-6
309,6.693005235842382e-6
310,5.736861630722041e-6
311,5.736861630722041e-6
312,7.649148840962722e-6
313,9.561436051203402e-6
314,7.649148840962722e-6
315,1.9122872102406805e-6
316,2.8684308153610207e-6
317,4.780718025601701e-6
318,5.736861630722041e-6
319,4.780718025601701e-6
320,5.736861630722041e-6
321,8.605292446083063e-6
322,6.693005235842382e-6
323,2.8684308153610207e-6
324,7.649148840962722e-6
325,2.8684308153610207e-6
326,3.824574420481361e-6
327,9.561436051203402e-6
328,4.780718025601701e-6
329,9.561436051203402e-6
330,1.2429866866564424e-5
331,7.649148840962722e-6
332,9.561436051203402e-6
333,6.693005235842382e-6
334,3.824574420481361e-6
335,4.780718025601701e-6
336,2.8684308153610207e-6
337,6.693005235842382e-6
338,3.824574420481361e-6
339,7.649148840962722e-6
340,5.736861630722041e-6
341,3.824574420481361e-6
343,3.824574420481361e-6
344,2.705886402490563e-4
345,2.8684308153610207e-6
346,7.36230575942662e-5
347,2.8684308153610207e-6
348,8.605292446083063e-6
349,8.605292446083063e-6
350,2.1991302917767824e-05
351,6.693005235842382e-6
352,8.605292446083063e-6
353,6.693005235842382e-6
354,6.693005235842382e-6
355,6.693005235842382e-6
356,9.561436051203402e-6
357,3.824574420481361e-6
358,4.780718025601701e-6
359,2.2947446522888166e-5
360,6.693005235842382e-6
361,2.7728164548489868e-5
362,1.0517579656323743e-5
363,5.736861630722041e-6
364,9.561436051203402e-6
365,3.824574420481361e-5
366,4.780718025601701e-6
367,4.780718025601701e-6
368,2.8684308153610207e-6
369,4.9719467466257695e-5
370,1.8166728497286464e-5
371,2.141761675469562e-4
372,5.736861630722041e-6
373,5.736861630722041e-6
374,3.824574420481361e-6
375,3.824574420481361e-6
376,1.5298297681925444e-5
377,2.8684308153610207e-6
378,8.308887928495757e-4
379,3.824574420481361e-6
380,0.0037280039163642064
381,1.0517579656323743e-5
382,6.693005235842382e-6
383,9.561436051203402e-6
384,3.824574420481361e-6
385,6.693005235842382e-6
386,5.736861630722041e-6
387,3.728960059969327e-5
388,7.649148840962722e-6
389,3.824574420481361e-6
390,4.780718025601701e-6
391,6.693005235842382e-6
392,5.736861630722041e-6
393,0.0010488895348170133
394,1.6254441287045785e-5
395,3.824574420481361e-6
396,1.9409715183942906e-4
397,5.736861630722041e-6
398,1.0230736574787641e-4
399,9.561436051203402e-6
400,2.3903590128008507e-5
401,7.649148840962722e-6
402,2.8684308153610207e-6
403,1.1473723261444083e-5
404,1.2429866866564424e-5
405,1.2429866866564424e-5
406,1.6254441287045785e-5
407,2.3903590128008507e-5
408,1.4342154076805104e-5
409,7.649148840962722e-6
410,2.3903590128008507e-5
411,1.8166728497286464e-5
412,1.0517579656323743e-5
413,5.736861630722041e-6
414,5.736861630722041e-6
415,3.824574420481361e-6
416,3.920188780993395e-5
417,2.2947446522888166e-5
418,3.442116978433225e-5
419,2.6772020943369527e-5
420,4.685103665089667e-5
421,5.641247270210007e-5
422,6.501776514818314e-5
423,9.943893493251539e-5
424,1.472461151885324e-4
425,7.199761346556162e-4
426,1.9122872102406805e-6
427,4.780718025601701e-6
428,9.561436051203402e-7
429,7.400551503631434e-4
430,3.824574420481361e-6
431,9.561436051203402e-6
432,4.780718025601701e-6
433,4.780718025601701e-6
434,8.414063725058995e-5
435,1.5298297681925444e-5
436,4.780718025601701e-6
437,3.824574420481361e-6
438,3.824574420481361e-6
439,3.824574420481361e-6
440,1.9122872102406805e-6
441,5.736861630722041e-6
442,3.824574420481361e-6
443,4.780718025601701e-6
444,3.824574420481361e-6
445,6.693005235842382e-6
446,6.693005235842382e-6
447,5.736861630722041e-6
448,3.824574420481361e-6
449,1.9122872102406805e-6
450,8.605292446083063e-6
451,3.824574420481361e-6
452,4.780718025601701e-6
453,6.693005235842382e-6
454,3.824574420481361e-6
455,1.9122872102406805e-6
456,6.693005235842382e-6
457,4.780718025601701e-6
458,1.9122872102406805e-6
459,2.4859733733128848e-5
460,1.2429866866564424e-5
461,6.693005235842382e-6
462,8.605292446083063e-6
463,6.693005235842382e-6
464,8.605292446083063e-6
465,1.9122872102406805e-6
466,5.736861630722041e-6
467,3.824574420481361e-6
468,4.780718025601701e-6
469,8.299326492444553e-4
470,0.00012716709948100524
471,6.693005235842382e-6
472,1.9122872102406805e-6
473,1.9122872102406805e-6
474,4.4938749440655993e-5
475,1.9122872102406805e-6
476,5.736861630722041e-6
477,2.3234289604424268e-4
478,1.4342154076805104e-5
479,3.824574420481361e-6
480,3.824574420481361e-6
481,1.9122872102406805e-6
482,6.693005235842382e-6
483,5.736861630722041e-6
484,8.892135527619164e-5
485,4.780718025601701e-6
486,2.3712361406984437e-4
487,1.8166728497286464e-5
488,5.736861630722041e-6
489,6.693005235842382e-6
490,9.561436051203402e-7
491,4.780718025601701e-6
492,2.8684308153610207e-6
493,1.9122872102406805e-6
494,6.693005235842382e-6
495,9.561436051203402e-7
496,5.736861630722041e-6
497,9.561436051203402e-7
498,1.9122872102406805e-6
499,4.015803141505429e-5
500,9.561436051203402e-7
501,2.8684308153610207e-6
502,3.824574420481361e-6
503,1.9122872102406805e-6
504,5.736861630722041e-6
505,1.9409715183942906e-4
506,6.693005235842382e-6
507,4.780718025601701e-6
508,3.824574420481361e-6
509,4.302646223041531e-5
510,4.780718025601701e-6
511,5.736861630722041e-6
512,3.1552738968971225e-5
513,3.824574420481361e-4
514,1.1473723261444083e-5
515,1.9122872102406805e-6
516,3.824574420481361e-6
517,1.9122872102406805e-6
518,4.780718025601701e-6
519,1.9122872102406805e-6
520,5.736861630722041e-6
521,9.561436051203402e-6
522,2.8684308153610207e-6
523,4.780718025601701e-6
524,5.736861630722041e-6
525,1.3386010471684763e-5
