word_ID_full,freq
4,6.280184134998838e-6
9,6.280184134998838e-6
11,6.280184134998838e-6
12,1.2560368269997676e-5
20,1.2560368269997676e-5
22,3.1400920674994194e-5
23,2.5120736539995352e-5
26,6.280184134998838e-6
31,6.280184134998838e-6
32,1.2560368269997676e-5
33,1.2560368269997676e-5
35,3.1400920674994194e-5
38,6.280184134998838e-6
39,1.2560368269997676e-5
44,6.280184134998838e-6
45,2.1980644472495935e-4
47,1.8840552404996514e-5
51,1.9468570818496398e-4
52,4.396128894499187e-5
55,6.280184134998838e-6
56,1.0048294615998141e-4
57,3.768110480999303e-5
59,8.792257788998374e-5
60,5.6521657214989546e-5
61,2.5120736539995352e-5
62,1.318838668349756e-4
63,8.792257788998374e-5
65,5.0241473079990704e-5
67,5.0241473079990704e-5
68,1.0048294615998141e-4
69,8.792257788998374e-5
70,6.280184134998838e-6
71,9.420276202498257e-5
72,0.0021541031583046013
73,3.768110480999303e-5
75,6.280184134998838e-6
76,3.768110480999303e-5
78,6.280184134998838e-6
80,6.280184134998838e-6
83,1.2560368269997676e-5
84,6.280184134998838e-6
86,1.318838668349756e-4
87,6.280184134998838e-6
88,6.280184134998838e-6
90,3.1400920674994194e-5
91,6.280184134998838e-6
95,6.280184134998838e-6
96,6.280184134998838e-6
97,6.280184134998838e-6
98,0.0016014469544247036
99,1.8840552404996514e-5
101,6.280184134998838e-6
103,6.280184134998838e-6
104,1.2560368269997676e-5
106,6.719797024448757e-4
107,4.396128894499187e-5
108,1.7584515577996748e-4
112,1.2560368269997676e-5
113,6.280184134998838e-6
114,1.2560368269997676e-5
115,1.2560368269997676e-5
116,1.2560368269997676e-5
118,1.2560368269997676e-5
119,4.7101381012491284e-4
120,1.8840552404996514e-5
123,6.280184134998838e-6
125,6.280184134998838e-6
127,6.280184134998838e-6
128,1.2560368269997676e-5
130,1.2560368269997676e-5
131,8.164239375498489e-5
132,6.280184134998838e-6
136,6.280184134998838e-6
137,1.2560368269997676e-5
138,3.768110480999303e-5
139,6.280184134998838e-6
140,6.280184134998838e-6
142,6.280184134998838e-6
144,6.280184134998838e-6
145,6.280184134998838e-6
147,1.2560368269997676e-5
148,1.0048294615998141e-4
149,6.280184134998838e-6
150,2.5120736539995352e-5
151,6.280184134998838e-6
152,4.396128894499187e-4
155,6.280184134998838e-6
156,1.8840552404996514e-5
157,1.8840552404996514e-5
158,1.2560368269997676e-5
159,1.2560368269997676e-5
160,4.396128894499187e-5
161,1.2560368269997676e-5
162,6.280184134998838e-6
163,1.2560368269997676e-5
164,1.2560368269997676e-5
165,1.8840552404996514e-5
168,6.280184134998838e-6
169,4.396128894499187e-5
171,6.280184134998838e-6
173,6.280184134998839e-5
174,2.5120736539995352e-5
175,6.782598865798745e-4
176,6.280184134998838e-6
178,5.6521657214989546e-5
179,1.8840552404996514e-5
180,6.280184134998838e-6
181,6.280184134998838e-6
182,1.2560368269997676e-5
183,1.2560368269997676e-5
189,6.280184134998838e-6
191,1.2560368269997676e-5
193,6.280184134998838e-6
195,6.280184134998838e-6
196,1.2560368269997676e-5
199,3.768110480999303e-5
201,6.908202548498722e-5
202,1.8840552404996515e-4
203,3.1400920674994194e-5
204,1.0048294615998141e-4
206,6.280184134998838e-6
207,6.280184134998838e-6
208,5.6521657214989546e-5
209,3.7053086396493143e-4
210,2.5120736539995352e-5
211,5.0241473079990704e-5
212,6.280184134998838e-6
213,6.280184134998838e-6
