word_ID_full,freq
1,2.5959192149940294e-5
12,1.2979596074970147e-5
22,2.5959192149940294e-5
23,1.2979596074970147e-5
31,1.2979596074970147e-5
33,1.2979596074970147e-5
35,1.2979596074970147e-5
45,1.687347489746119e-4
49,2.5959192149940294e-5
51,1.5575515289964178e-4
52,9.085717252479103e-5
56,5.191838429988059e-5
57,2.5959192149940294e-5
59,1.1681636467473132e-4
60,1.0383676859976117e-4
61,3.8938788224910444e-5
62,3.8938788224910444e-5
63,3.8938788224910444e-5
65,7.787757644982089e-5
67,5.191838429988059e-5
68,3.8938788224910444e-5
69,2.5959192149940294e-5
70,3.8938788224910444e-5
71,1.0383676859976117e-4
72,0.0024012252738694773
73,3.8938788224910444e-5
76,2.5959192149940294e-5
85,1.2979596074970147e-5
86,6.489798037485073e-5
87,1.2979596074970147e-5
90,1.2979596074970147e-5
93,1.2979596074970147e-5
95,1.2979596074970147e-5
98,0.001583510721146358
99,1.2979596074970147e-5
103,1.2979596074970147e-5
106,6.100410155235969e-4
107,1.2979596074970147e-5
108,1.2979596074970146e-4
110,2.5959192149940294e-5
111,1.2979596074970147e-5
114,3.8938788224910444e-5
115,1.2979596074970147e-5
116,2.5959192149940294e-5
117,2.5959192149940294e-5
119,4.6726545869892527e-4
124,1.2979596074970147e-5
125,2.5959192149940294e-5
131,6.489798037485073e-5
136,1.2979596074970147e-5
138,2.5959192149940294e-5
139,1.2979596074970147e-5
140,3.8938788224910444e-5
148,9.085717252479103e-5
149,1.2979596074970147e-5
150,2.5959192149940294e-5
152,4.153470743990447e-4
153,1.2979596074970147e-5
155,1.2979596074970147e-5
156,1.2979596074970147e-5
160,6.489798037485073e-5
161,1.2979596074970147e-5
169,5.191838429988059e-5
173,6.489798037485073e-5
175,7.657961684232387e-4
178,1.2979596074970146e-4
179,6.489798037485073e-5
181,1.2979596074970147e-5
183,2.5959192149940294e-5
191,1.2979596074970147e-5
194,1.2979596074970147e-5
196,2.5959192149940294e-5
197,1.2979596074970147e-5
198,1.2979596074970147e-5
201,1.2979596074970147e-5
202,2.206531332744925e-4
203,6.489798037485073e-5
204,3.8938788224910444e-5
208,2.5959192149940294e-5
209,3.374694979492238e-4
211,1.2979596074970147e-5
212,2.5959192149940294e-5
218,1.2979596074970147e-5
221,3.8938788224910444e-5
222,5.32163439073776e-4
223,1.2979596074970147e-5
224,5.191838429988059e-5
225,5.191838429988059e-5
226,1.2979596074970147e-5
233,1.2979596074970147e-5
242,1.2979596074970147e-5
244,5.191838429988059e-5
245,4.41306266548985e-4
246,1.2979596074970147e-5
251,3.8938788224910444e-5
253,1.2979596074970147e-5
255,2.5959192149940294e-5
256,2.3363272934946264e-4
257,3.8938788224910444e-5
258,1.2979596074970147e-5
259,1.2979596074970147e-5
260,1.2979596074970147e-5
265,4.932246508488656e-4
267,3.8938788224910444e-5
268,9.085717252479103e-5
269,1.2979596074970147e-5
271,3.8938788224910444e-5
275,1.2979596074970147e-5
277,1.2979596074970147e-5
279,2.5959192149940294e-5
280,1.2979596074970147e-5
282,0.0012849800114220445
284,1.2979596074970147e-5
290,2.5959192149940294e-5
292,1.2979596074970147e-5
312,1.2979596074970147e-5
313,1.2979596074970147e-5
320,1.2979596074970147e-5
321,1.2979596074970147e-5
322,1.2979596074970147e-5
332,3.8938788224910444e-5
333,1.2979596074970147e-5
334,1.2979596074970147e-5
336,1.2979596074970147e-5
337,1.2979596074970147e-5
338,1.2979596074970147e-5
339,1.2979596074970147e-5
344,1.2979596074970147e-5
346,5.191838429988059e-5
349,3.8938788224910444e-5
350,2.5959192149940294e-5
358,1.2979596074970147e-5
359,1.2979596074970147e-5
361,2.5959192149940294e-5
364,2.5959192149940294e-5
365,5.191838429988059e-5
366,5.191838429988059e-5
367,1.2979596074970147e-5
368,1.2979596074970147e-5
369,6.489798037485073e-5
370,1.2979596074970147e-5
371,5.191838429988059e-5
378,0.0010383676859976117
380,0.0034266133637921186
381,2.5959192149940294e-5
382,2.5959192149940294e-5
383,5.191838429988059e-5
387,9.085717252479103e-5
389,3.8938788224910444e-5
390,1.2979596074970147e-5
391,1.2979596074970147e-5
393,0.0012979596074970147
394,1.2979596074970147e-5
396,1.8171434504958206e-4
397,1.2979596074970147e-5
398,9.085717252479103e-5
400,5.191838429988059e-5
402,2.5959192149940294e-5
403,3.8938788224910444e-5
404,1.2979596074970147e-5
405,2.5959192149940294e-5
406,2.5959192149940294e-5
407,2.5959192149940294e-5
410,1.2979596074970147e-5
411,3.8938788224910444e-5
414,1.2979596074970147e-5
