word_ID_full,freq
3,5.182152666217547e-5
11,5.182152666217547e-5
23,5.182152666217547e-5
26,5.182152666217547e-5
35,5.182152666217547e-5
45,2.0728610664870188e-4
51,1.0364305332435094e-4
52,5.182152666217547e-5
53,5.182152666217547e-5
55,5.182152666217547e-5
57,5.182152666217547e-5
59,2.5910763331087733e-4
61,1.554645799865264e-4
63,5.182152666217547e-5
65,5.182152666217547e-5
67,5.182152666217547e-5
69,5.182152666217547e-5
70,1.554645799865264e-4
71,5.182152666217547e-5
72,0.0016064673265274395
76,5.182152666217547e-5
86,1.554645799865264e-4
87,5.182152666217547e-5
93,5.182152666217547e-5
98,0.0017619319065139659
103,5.182152666217547e-5
106,3.109291599730528e-4
108,5.182152666217547e-5
119,3.627506866352283e-4
122,5.182152666217547e-5
127,2.0728610664870188e-4
131,1.0364305332435094e-4
134,5.182152666217547e-5
136,5.182152666217547e-5
148,2.0728610664870188e-4
150,1.0364305332435094e-4
152,5.182152666217547e-4
156,5.182152666217547e-5
157,5.182152666217547e-5
167,5.182152666217547e-5
169,5.182152666217547e-5
173,5.182152666217547e-5
174,1.0364305332435094e-4
175,5.700367932839302e-4
178,5.182152666217547e-5
187,1.0364305332435094e-4
191,5.182152666217547e-5
199,5.182152666217547e-5
202,2.5910763331087733e-4
204,3.109291599730528e-4
208,1.0364305332435094e-4
209,2.0728610664870188e-4
211,5.182152666217547e-5
216,5.182152666217547e-5
221,1.554645799865264e-4
222,4.663937399595792e-4
224,1.554645799865264e-4
234,5.182152666217547e-5
244,1.554645799865264e-4
245,4.1457221329740376e-4
252,5.182152666217547e-5
256,2.0728610664870188e-4
257,5.182152666217547e-5
264,5.182152666217547e-5
265,3.627506866352283e-4
268,2.5910763331087733e-4
271,1.0364305332435094e-4
280,0.0066849769394206355
282,0.0020210395398248433
316,5.182152666217547e-5
324,1.0364305332435094e-4
332,5.182152666217547e-5
344,0.004663937399595792
346,5.182152666217547e-5
364,5.182152666217547e-5
369,1.0364305332435094e-4
370,5.182152666217547e-5
371,2.5910763331087733e-4
378,5.182152666217547e-4
380,0.003109291599730528
388,5.182152666217547e-5
393,7.77322899932632e-4
396,4.1457221329740376e-4
422,5.182152666217547e-5
425,0.0012437166398922112
429,0.001554645799865264
434,1.0364305332435094e-4
440,5.182152666217547e-5
445,5.182152666217547e-5
448,5.182152666217547e-5
449,5.182152666217547e-5
455,5.182152666217547e-5
458,5.182152666217547e-5
469,5.182152666217547e-4
470,1.554645799865264e-4
472,5.182152666217547e-5
473,5.182152666217547e-5
474,1.0364305332435094e-4
475,5.182152666217547e-5
477,1.554645799865264e-4
484,5.182152666217547e-5
486,5.182152666217547e-5
