word_ID_full,freq
1,1.921414160822365e-5
2,3.2023569347039423e-6
3,6.4047138694078846e-6
5,9.607070804111826e-6
6,6.4047138694078846e-6
8,3.2023569347039423e-6
10,6.4047138694078846e-6
11,3.2023569347039423e-6
12,3.2023569347039423e-6
13,3.2023569347039423e-6
14,6.4047138694078846e-6
16,3.2023569347039423e-6
17,6.4047138694078846e-6
18,6.4047138694078846e-6
20,9.607070804111826e-6
22,1.601178467351971e-5
23,1.2809427738815769e-5
24,6.4047138694078846e-6
25,3.2023569347039423e-6
26,3.2023569347039423e-6
29,1.2809427738815769e-5
32,3.2023569347039423e-6
33,6.4047138694078846e-6
35,2.2416498542927596e-5
38,3.2023569347039423e-6
41,6.4047138694078846e-6
45,1.1848720658404586e-4
46,3.2023569347039423e-6
47,3.2023569347039423e-6
49,2.2416498542927596e-5
51,1.4090370512697344e-4
52,2.5618855477631538e-5
54,9.607070804111826e-6
55,3.2023569347039423e-6
56,5.1237710955263076e-5
57,3.84282832164473e-5
59,3.522592628174336e-5
60,7.365420949819067e-5
61,3.202356934703942e-5
62,1.0888013577993404e-4
63,5.764242482467096e-5
65,7.045185256348672e-5
66,6.4047138694078846e-6
67,4.1630640151151244e-5
68,8.005892336759855e-5
69,5.444006788996702e-5
70,2.882121241233548e-5
71,4.8035354020559135e-5
72,0.002222435712684536
73,1.921414160822365e-5
74,6.4047138694078846e-6
75,3.2023569347039423e-6
76,1.921414160822365e-5
77,3.2023569347039423e-6
78,6.4047138694078846e-6
80,3.2023569347039423e-6
81,1.601178467351971e-5
83,3.2023569347039423e-6
84,3.2023569347039423e-6
86,9.286835110641432e-5
88,1.2809427738815769e-5
89,3.2023569347039423e-6
90,1.2809427738815769e-5
93,3.2023569347039423e-6
94,3.2023569347039423e-6
95,3.2023569347039423e-6
96,6.4047138694078846e-6
97,3.2023569347039423e-6
98,0.0013577993403144715
99,4.483299708585519e-5
100,1.601178467351971e-5
102,3.2023569347039423e-6
103,3.2023569347039423e-6
104,3.2023569347039423e-6
105,6.4047138694078846e-6
106,6.244596022672687e-4
107,1.601178467351971e-5
108,1.441060620616774e-4
109,6.4047138694078846e-6
110,6.4047138694078846e-6
111,6.4047138694078846e-6
113,9.607070804111826e-6
114,1.921414160822365e-5
115,2.2416498542927596e-5
116,1.601178467351971e-5
117,6.4047138694078846e-6
118,6.4047138694078846e-6
119,4.2271111538092035e-4
120,9.607070804111826e-6
124,6.4047138694078846e-6
125,3.2023569347039423e-6
126,9.607070804111826e-6
127,6.4047138694078846e-6
128,6.4047138694078846e-6
129,6.4047138694078846e-6
130,1.601178467351971e-5
131,3.202356934703942e-5
132,9.607070804111826e-6
133,6.4047138694078846e-6
135,6.4047138694078846e-6
136,2.5618855477631538e-5
137,3.2023569347039423e-6
138,2.882121241233548e-5
139,3.2023569347039423e-6
140,2.5618855477631538e-5
141,6.4047138694078846e-6
142,6.4047138694078846e-6
143,6.4047138694078846e-6
144,1.2809427738815769e-5
145,6.4047138694078846e-6
146,6.4047138694078846e-6
147,9.607070804111826e-6
148,8.966599417171039e-5
149,3.2023569347039423e-6
150,3.522592628174336e-5
151,6.4047138694078846e-6
152,4.611393985973677e-4
153,3.2023569347039423e-6
154,3.2023569347039423e-6
155,3.2023569347039423e-6
156,2.882121241233548e-5
157,6.4047138694078846e-6
158,9.607070804111826e-6
160,4.1630640151151244e-5
161,6.4047138694078846e-6
162,3.2023569347039423e-6
163,6.4047138694078846e-6
164,6.4047138694078846e-6
166,3.2023569347039423e-6
168,6.4047138694078846e-6
169,3.202356934703942e-5
170,3.2023569347039423e-6
171,3.2023569347039423e-6
172,1.601178467351971e-5
173,4.483299708585519e-5
174,1.921414160822365e-5
175,6.116501745284529e-4
176,6.4047138694078846e-6
177,3.2023569347039423e-6
178,6.08447817593749e-5
179,2.882121241233548e-5
180,3.2023569347039423e-6
181,6.4047138694078846e-6
182,6.4047138694078846e-6
183,6.4047138694078846e-6
185,3.2023569347039423e-6
186,3.2023569347039423e-6
187,2.882121241233548e-5
189,3.2023569347039423e-6
190,6.4047138694078846e-6
191,2.2416498542927596e-5
192,3.2023569347039423e-6
193,6.4047138694078846e-6
194,1.601178467351971e-5
195,3.2023569347039423e-6
196,9.607070804111826e-6
197,6.4047138694078846e-6
198,9.607070804111826e-6
199,2.5618855477631538e-5
200,6.4047138694078846e-6
201,4.8035354020559135e-5
202,2.75402696384539e-4
203,4.1630640151151244e-5
204,1.761296314087168e-4
205,6.4047138694078846e-6
206,6.4047138694078846e-6
207,3.2023569347039423e-6
208,1.921414160822365e-5
