word_ID_full,freq
7,1.219571686423728e-5
12,1.219571686423728e-5
18,1.219571686423728e-5
23,1.219571686423728e-5
35,1.219571686423728e-5
41,1.219571686423728e-5
44,1.219571686423728e-5
45,2.6830577101322016e-4
47,2.439143372847456e-5
48,4.878286745694912e-5
49,2.439143372847456e-5
50,6.09785843211864e-5
51,1.0976145177813551e-4
52,4.878286745694912e-5
54,2.439143372847456e-5
55,1.219571686423728e-5
59,8.537001804966096e-5
60,4.878286745694912e-5
61,3.658715059271184e-5
62,2.6830577101322016e-4
63,6.09785843211864e-5
65,1.219571686423728e-4
67,8.537001804966096e-5
68,1.0976145177813551e-4
69,1.0976145177813551e-4
70,1.219571686423728e-5
71,4.878286745694912e-5
72,0.0025367091077613544
73,1.219571686423728e-5
76,1.219571686423728e-5
80,1.219571686423728e-5
81,2.439143372847456e-5
82,1.219571686423728e-5
84,1.219571686423728e-5
86,1.3415288550661008e-4
88,1.219571686423728e-5
89,3.658715059271184e-5
90,1.219571686423728e-5
96,1.219571686423728e-5
97,2.439143372847456e-5
98,0.0014634860237084735
101,1.219571686423728e-5
103,2.439143372847456e-5
104,2.439143372847456e-5
106,3.9026293965559297e-4
107,2.439143372847456e-5
108,1.7074003609932192e-4
111,1.219571686423728e-5
114,4.878286745694912e-5
116,1.219571686423728e-5
118,1.219571686423728e-5
119,4.146543733840675e-4
120,1.219571686423728e-5
125,1.219571686423728e-5
128,2.439143372847456e-5
131,7.317430118542368e-5
133,1.219571686423728e-5
136,2.439143372847456e-5
138,7.317430118542368e-5
140,1.219571686423728e-5
142,2.439143372847456e-5
144,1.219571686423728e-5
146,1.219571686423728e-5
148,7.317430118542368e-5
150,4.878286745694912e-5
151,2.439143372847456e-5
152,4.3904580711254205e-4
153,1.219571686423728e-5
156,2.439143372847456e-5
157,1.219571686423728e-5
160,2.439143372847456e-5
165,1.219571686423728e-5
168,1.219571686423728e-5
169,4.878286745694912e-5
170,1.219571686423728e-5
171,1.219571686423728e-5
173,7.317430118542368e-5
174,1.219571686423728e-5
175,5.975901263476268e-4
177,1.219571686423728e-5
178,2.439143372847456e-5
179,2.439143372847456e-5
180,1.219571686423728e-5
181,1.219571686423728e-5
183,2.439143372847456e-5
189,1.219571686423728e-5
191,2.439143372847456e-5
196,1.219571686423728e-5
198,1.219571686423728e-5
199,1.219571686423728e-5
201,7.317430118542368e-5
202,2.1952290355627103e-4
203,2.439143372847456e-5
204,2.5611005414898286e-4
205,2.439143372847456e-5
206,1.219571686423728e-5
208,1.219571686423728e-5
209,4.6343724084101665e-4
211,3.658715059271184e-5
212,1.219571686423728e-5
213,1.219571686423728e-5
215,1.219571686423728e-5
217,1.219571686423728e-5
219,1.219571686423728e-5
221,3.658715059271184e-5
222,4.878286745694912e-4
224,6.09785843211864e-5
225,1.219571686423728e-5
232,2.439143372847456e-5
234,1.219571686423728e-5
236,2.439143372847456e-5
240,1.219571686423728e-5
242,1.219571686423728e-5
244,7.317430118542368e-5
245,1.0976145177813551e-4
246,3.658715059271184e-5
247,1.219571686423728e-5
251,1.219571686423728e-5
255,1.219571686423728e-5
256,1.9513146982779649e-4
257,1.219571686423728e-5
261,1.219571686423728e-5
264,4.878286745694912e-5
265,3.9026293965559297e-4
268,1.0976145177813551e-4
271,9.756573491389824e-5
280,2.439143372847456e-5
281,1.219571686423728e-5
282,0.0014147031562515245
283,1.219571686423728e-5
284,1.219571686423728e-5
285,7.317430118542368e-5
286,1.219571686423728e-5
288,1.219571686423728e-5
296,1.219571686423728e-5
301,1.219571686423728e-5
306,1.219571686423728e-5
310,1.219571686423728e-5
312,4.878286745694912e-5
313,3.658715059271184e-5
314,1.219571686423728e-5
315,1.219571686423728e-5
320,2.439143372847456e-5
328,6.09785843211864e-5
330,1.219571686423728e-5
331,1.219571686423728e-5
335,1.219571686423728e-5
338,1.219571686423728e-5
340,1.219571686423728e-5
343,1.219571686423728e-5
346,8.537001804966096e-5
349,3.658715059271184e-5
350,4.878286745694912e-5
358,1.219571686423728e-5
359,9.756573491389824e-5
361,4.878286745694912e-5
362,7.317430118542368e-5
364,1.219571686423728e-5
368,1.219571686423728e-5
369,3.658715059271184e-5
371,1.219571686423728e-4
376,2.439143372847456e-5
378,7.561344455827113e-4
380,0.003622127908678472
384,1.219571686423728e-5
386,1.219571686423728e-5
387,3.658715059271184e-5
391,2.439143372847456e-5
393,0.0010732230840528806
396,2.8050148787745746e-4
398,4.878286745694912e-5
400,3.658715059271184e-5
401,1.219571686423728e-5
403,7.317430118542368e-5
404,1.219571686423728e-5
405,2.439143372847456e-5
406,3.658715059271184e-5
407,1.219571686423728e-5
409,2.439143372847456e-5
410,1.219571686423728e-5
411,6.09785843211864e-5
415,2.439143372847456e-5
416,2.439143372847456e-5
417,7.317430118542368e-5
418,3.658715059271184e-5
419,1.0976145177813551e-4
420,6.09785843211864e-5
421,7.317430118542368e-5
422,1.219571686423728e-4
423,7.317430118542368e-5
424,1.4634860237084735e-4
425,8.29308746768135e-4
426,2.439143372847456e-5
428,1.219571686423728e-5
429,0.0010244402165959315
433,1.219571686423728e-5
434,7.317430118542368e-5
436,1.219571686423728e-5
441,3.658715059271184e-5
442,1.219571686423728e-5
444,2.439143372847456e-5
448,1.219571686423728e-5
452,1.219571686423728e-5
459,2.439143372847456e-5
461,1.219571686423728e-5
462,2.439143372847456e-5
463,2.439143372847456e-5
464,2.439143372847456e-5
468,1.219571686423728e-5
469,7.561344455827113e-4
470,1.0976145177813551e-4
