word_ID_full,freq
1,6.121337144885929e-6
2,4.080891429923952e-6
3,6.121337144885929e-6
4,2.040445714961976e-6
5,6.121337144885929e-6
6,4.080891429923952e-6
7,4.080891429923952e-6
8,2.040445714961976e-6
9,1.0202228574809882e-5
10,8.161782859847905e-6
11,2.040445714961976e-6
13,2.040445714961976e-6
14,6.121337144885929e-6
15,1.8364011434657785e-5
16,4.080891429923952e-6
17,2.040445714961976e-6
18,6.121337144885929e-6
19,4.080891429923952e-6
20,1.4283120004733834e-5
21,2.4485348579543716e-5
22,1.632356571969581e-5
23,1.4283120004733834e-5
24,1.0202228574809882e-5
25,2.4485348579543716e-5
31,4.080891429923952e-6
32,8.161782859847905e-6
33,6.121337144885929e-6
35,1.632356571969581e-5
36,2.040445714961976e-6
37,8.161782859847905e-6
38,5.101114287404941e-5
39,1.0202228574809882e-5
40,1.0202228574809882e-5
41,6.121337144885929e-6
42,2.652579429450569e-5
43,1.8364011434657785e-5
44,2.040445714961976e-6
45,1.9996368006627366e-4
47,6.121337144885929e-6
48,8.161782859847905e-6
49,8.161782859847905e-6
50,1.0202228574809882e-5
51,1.3058852575756647e-4
52,4.2849360014201504e-5
53,4.080891429923952e-6
54,8.161782859847905e-6
55,6.121337144885929e-6
56,5.509203430397336e-5
57,7.345604573863114e-5
58,6.121337144885929e-6
59,7.549649145359312e-5
60,6.937515430870719e-5
61,3.060668572442964e-5
62,9.590094860321288e-5
63,4.488980572916348e-5
65,4.897069715908743e-5
66,2.040445714961976e-6
67,4.897069715908743e-5
68,5.7132480018935334e-5
69,5.7132480018935334e-5
70,2.244490286458174e-5
71,7.957738288351707e-5
72,0.002203681372158934
73,3.4687577154353594e-5
74,2.040445714961976e-6
75,2.040445714961976e-6
76,1.4283120004733834e-5
78,2.040445714961976e-6
79,2.040445714961976e-6
81,4.080891429923952e-6
82,1.2242674289771858e-5
83,6.121337144885929e-6
84,6.121337144885929e-6
85,2.040445714961976e-6
86,8.977961145832696e-5
87,1.2242674289771858e-5
88,4.080891429923952e-6
89,8.161782859847905e-6
90,3.060668572442964e-5
91,4.080891429923952e-6
92,8.161782859847905e-6
93,4.080891429923952e-6
94,2.040445714961976e-6
95,6.121337144885929e-6
96,6.121337144885929e-6
97,4.080891429923952e-6
98,0.0013262897147252846
99,1.4283120004733834e-5
102,2.040445714961976e-6
103,1.2242674289771858e-5
104,2.040445714961976e-6
105,4.080891429923952e-6
106,5.611225716145435e-4
107,1.4283120004733834e-5
108,1.040627314630608e-4
109,4.080891429923952e-6
110,1.0202228574809882e-5
111,4.080891429923952e-6
112,8.161782859847905e-6
113,1.0202228574809882e-5
114,1.632356571969581e-5
115,2.0404457149619764e-5
116,8.161782859847905e-6
117,8.161782859847905e-6
