word_ID_full,freq
1,1.2352785676697952e-5
2,1.2352785676697952e-6
3,4.941114270679181e-6
4,2.4705571353395905e-6
5,1.2352785676697952e-5
6,3.7058357030093857e-6
7,3.7058357030093857e-6
8,2.4705571353395905e-6
9,1.2352785676697952e-5
10,1.2352785676697952e-6
11,3.7058357030093857e-6
12,1.2352785676697952e-6
13,3.7058357030093857e-6
14,6.176392838348976e-6
15,9.882228541358362e-6
16,3.7058357030093857e-6
17,2.4705571353395905e-6
18,3.7058357030093857e-6
19,1.2352785676697952e-6
20,4.941114270679181e-6
21,1.7293899947377133e-5
22,1.7293899947377133e-5
23,1.2352785676697952e-5
24,2.4705571353395905e-6
25,9.882228541358362e-6
26,3.7058357030093857e-6
27,1.2352785676697952e-6
28,1.2352785676697952e-6
29,6.176392838348976e-6
30,2.4705571353395905e-6
31,2.4705571353395905e-6
32,6.176392838348976e-6
33,4.941114270679181e-6
35,1.3588064244367748e-5
36,2.4705571353395905e-6
37,1.2352785676697952e-6
38,2.4705571353395905e-5
39,3.7058357030093857e-6
40,2.4705571353395905e-6
41,3.7058357030093857e-6
42,1.1117507109028157e-5
43,9.882228541358362e-6
44,1.2352785676697952e-6
45,1.7046844233843173e-4
46,2.4705571353395905e-6
47,4.941114270679181e-6
48,1.2352785676697952e-6
49,9.882228541358362e-6
51,1.3835119957901707e-4
52,3.829363559776365e-5
53,3.7058357030093857e-6
54,2.4705571353395905e-6
55,2.4705571353395905e-6
56,5.18816998421314e-5
57,7.164615692484813e-5
58,1.2352785676697952e-6
59,9.264589257523463e-5
60,5.682281411281058e-5
61,3.829363559776365e-5
62,9.141061400756485e-5
63,4.447002843611263e-5
64,7.4116714060187715e-6
65,5.682281411281058e-5
66,3.7058357030093857e-6
67,4.6940585571452216e-5
68,5.8058092680480375e-5
69,5.064642127446161e-5
70,2.841140705640529e-5
71,6.546976408649914e-5
72,0.002159266936286802
73,2.3470292785726108e-5
74,4.941114270679181e-6
76,1.1117507109028157e-5
77,4.941114270679181e-6
78,2.4705571353395905e-6
79,1.2352785676697952e-6
80,3.7058357030093857e-6
81,4.941114270679181e-6
82,6.176392838348976e-6
83,2.4705571353395905e-6
84,3.7058357030093857e-6
85,3.7058357030093857e-6
86,7.65872711955273e-5
87,1.4823342812037543e-5
88,7.4116714060187715e-6
89,1.2352785676697952e-6
90,2.2235014218056314e-5
91,3.7058357030093857e-6
92,3.7058357030093857e-6
93,2.4705571353395905e-6
94,3.7058357030093857e-6
95,2.4705571353395905e-6
96,1.2352785676697952e-6
97,6.176392838348976e-6
98,0.0014032764528728874
99,2.7176128488735495e-5
101,4.941114270679181e-6
102,6.176392838348976e-6
103,7.4116714060187715e-6
104,2.4705571353395905e-6
105,3.7058357030093857e-6
106,5.373461769363609e-4
107,8.646949973688567e-6
108,1.1982202106397014e-4
109,3.7058357030093857e-6
110,2.4705571353395905e-6
