word_ID_full,freq
1,8.306320486916507e-6
2,4.1531602434582535e-6
3,1.0382900608645633e-5
5,4.1531602434582535e-6
7,2.0765801217291267e-6
8,2.0765801217291267e-6
9,1.245948073037476e-5
10,4.1531602434582535e-6
11,4.1531602434582535e-6
12,2.0765801217291267e-6
13,2.0765801217291267e-6
14,2.0765801217291267e-6
15,2.0765801217291267e-6
16,2.0765801217291267e-6
17,4.1531602434582535e-6
18,2.0765801217291267e-6
19,2.0765801217291267e-6
20,8.306320486916507e-6
21,6.22974036518738e-6
22,1.245948073037476e-5
23,1.0382900608645633e-5
24,2.0765801217291267e-6
26,4.1531602434582535e-6
30,2.0765801217291267e-6
31,4.1531602434582535e-6
32,1.245948073037476e-5
33,2.0765801217291267e-6
34,1.868922109556214e-5
35,1.4536060852103886e-5
36,2.0765801217291267e-6
38,8.306320486916507e-6
39,6.22974036518738e-6
41,2.0765801217291267e-6
44,2.0765801217291267e-6
45,1.8481563083389227e-4
46,2.0765801217291267e-6
47,2.0765801217291267e-6
49,8.306320486916507e-6
51,1.4536060852103887e-4
52,3.530186206939516e-5
53,6.22974036518738e-6
54,2.0765801217291267e-6
55,2.0765801217291267e-6
56,5.606766328668642e-5
57,5.3991083164957294e-5
58,2.0765801217291267e-6
59,1.017524259647272e-4
60,7.68334645039777e-5
61,2.2842381339020395e-5
62,9.136952535608158e-5
63,4.568476267804079e-5
65,7.060372413879031e-5
66,4.1531602434582535e-6
67,6.0220823530144675e-5
68,7.68334645039777e-5
69,7.68334645039777e-5
70,1.868922109556214e-5
71,8.098662474743594e-5
72,0.0022572425923195606
73,1.4536060852103886e-5
74,4.1531602434582535e-6
75,4.1531602434582535e-6
76,8.306320486916507e-6
77,4.1531602434582535e-6
78,6.22974036518738e-6
80,4.1531602434582535e-6
81,6.22974036518738e-6
82,4.1531602434582535e-6
83,4.1531602434582535e-6
84,2.0765801217291267e-6
86,8.929294523435244e-5
87,8.306320486916507e-6
88,6.22974036518738e-6
89,2.0765801217291267e-6
90,2.6995541582478647e-5
91,2.0765801217291267e-6
92,8.306320486916507e-6
93,6.22974036518738e-6
94,2.0765801217291267e-6
95,6.22974036518738e-6
96,8.306320486916507e-6
97,8.306320486916507e-6
98,0.0013892321014367858
99,3.322528194766603e-5
101,1.4536060852103886e-5
103,4.1531602434582535e-6
105,2.0765801217291267e-6
106,4.7553684787597004e-4
107,1.0382900608645633e-5
108,1.2667138742547673e-4
109,2.0765801217291267e-6
110,6.22974036518738e-6
111,4.1531602434582535e-6
112,6.22974036518738e-6
113,4.1531602434582535e-6
114,2.6995541582478647e-5
115,2.9072121704207773e-5
116,1.4536060852103886e-5
117,6.22974036518738e-6
118,1.0382900608645633e-5
119,4.402349858065749e-4
120,1.868922109556214e-5
121,6.22974036518738e-6
122,6.22974036518738e-6
123,1.245948073037476e-5
124,4.1531602434582535e-6
125,8.306320486916507e-6
126,8.306320486916507e-6
127,2.6995541582478647e-5
128,8.306320486916507e-6
129,8.306320486916507e-6
130,8.306320486916507e-6
131,4.568476267804079e-5
133,1.245948073037476e-5
134,6.22974036518738e-6
135,2.0765801217291267e-6
136,1.4536060852103886e-5
137,6.22974036518738e-6
138,4.360818255631166e-5
139,4.1531602434582535e-6
140,3.11487018259369e-5
141,6.22974036518738e-6
143,8.306320486916507e-6
144,4.1531602434582535e-6
145,6.22974036518738e-6
146,2.0765801217291267e-6
147,4.1531602434582535e-6
148,8.306320486916506e-5
149,2.0765801217291267e-6
150,4.360818255631166e-5
151,6.22974036518738e-6
152,4.1531602434582537e-4
153,6.22974036518738e-6
154,4.1531602434582535e-6
155,4.1531602434582535e-6
156,1.4536060852103886e-5
157,1.0382900608645633e-5
158,6.22974036518738e-6
159,2.0765801217291267e-6
160,3.737844219112428e-5
161,1.0382900608645633e-5
162,6.22974036518738e-6
163,6.22974036518738e-6
164,6.22974036518738e-6
165,4.1531602434582535e-6
166,4.1531602434582535e-6
167,6.22974036518738e-6
168,4.1531602434582535e-6
169,3.945502231285341e-5
170,2.0765801217291267e-6
171,2.0765801217291267e-6
172,2.0765801217291267e-6
173,4.568476267804079e-5
174,1.868922109556214e-5
175,6.312803570056545e-4
176,6.22974036518738e-6
177,4.1531602434582535e-6
178,6.437398377360293e-5
179,3.11487018259369e-5
180,6.22974036518738e-6
181,6.22974036518738e-6
182,1.0382900608645633e-5
183,4.1531602434582535e-6
184,1.0382900608645633e-5
185,4.1531602434582535e-6
186,4.1531602434582535e-6
187,1.4536060852103886e-5
188,8.306320486916507e-6
190,4.1531602434582535e-6
191,2.6995541582478647e-5
192,2.0765801217291267e-6
193,6.22974036518738e-6
194,6.22974036518738e-6
195,4.1531602434582535e-6
196,1.0382900608645633e-5
197,4.1531602434582535e-6
198,2.0765801217291267e-6
199,3.530186206939516e-5
201,3.322528194766603e-5
202,2.3465355375539132e-4
203,2.6995541582478647e-5
204,1.557435091296845e-4
205,2.0765801217291267e-6
206,8.306320486916507e-6
207,4.1531602434582535e-6
208,2.491896146074952e-5
209,2.927977971638069e-4
210,2.0765801217291266e-5
211,1.868922109556214e-5
212,1.6612640973833014e-5
213,2.0765801217291267e-6
214,4.1531602434582535e-6
215,6.22974036518738e-6
216,6.22974036518738e-6
217,2.0765801217291267e-6
218,4.1531602434582535e-6
219,1.6612640973833014e-5
220,1.245948073037476e-5
221,4.360818255631166e-5
222,5.835190142058846e-4
223,8.306320486916507e-6
224,8.721636511262332e-5
225,5.8144243408415546e-5
226,8.306320486916507e-6
227,2.0765801217291267e-6
228,6.22974036518738e-6
229,6.22974036518738e-6
231,2.0765801217291267e-6
232,1.4536060852103886e-5
233,2.0765801217291267e-6
234,1.4536060852103886e-5
235,2.0765801217291267e-6
236,6.22974036518738e-6
237,2.0765801217291267e-6
238,8.306320486916507e-6
240,4.1531602434582535e-6
241,2.0765801217291267e-6
242,6.22974036518738e-6
243,1.4536060852103886e-5
244,4.153160243458253e-5
245,2.8241489655516126e-4
246,1.868922109556214e-5
247,8.306320486916507e-6
248,8.306320486916507e-6
250,4.1531602434582535e-6
252,6.22974036518738e-6
253,2.0765801217291267e-6
254,1.4536060852103886e-5
255,2.491896146074952e-5
256,2.097345922946418e-4
257,1.4536060852103886e-5
258,6.22974036518738e-6
259,1.0382900608645633e-5
260,2.0765801217291267e-6
261,4.1531602434582535e-6
262,2.0765801217291267e-6
264,4.360818255631166e-5
265,4.506178864152205e-4
266,1.245948073037476e-5
267,3.11487018259369e-5
268,8.098662474743594e-5
269,6.22974036518738e-6
270,6.22974036518738e-6
271,4.568476267804079e-5
272,8.306320486916507e-6
273,2.0765801217291267e-6
274,6.22974036518738e-6
276,2.0765801217291267e-6
277,8.306320486916507e-6
278,2.0765801217291267e-6
279,1.245948073037476e-5
280,0.0010673621825687712
281,2.0765801217291267e-6
282,8.742402312479624e-4
283,8.306320486916507e-6
284,8.306320486916507e-6
285,4.1531602434582535e-6
286,4.1531602434582535e-6
288,1.245948073037476e-5
289,2.0765801217291266e-5
291,2.0765801217291267e-6
293,2.0765801217291267e-6
294,2.0765801217291267e-6
295,6.22974036518738e-6
296,2.0765801217291267e-6
299,4.1531602434582535e-6
300,2.0765801217291267e-6
301,1.0382900608645633e-5
302,2.0765801217291267e-6
303,4.1531602434582535e-6
305,4.1531602434582535e-6
306,4.1531602434582535e-6
307,6.22974036518738e-6
308,4.1531602434582535e-6
309,6.22974036518738e-6
310,2.0765801217291267e-6
311,6.22974036518738e-6
312,6.22974036518738e-6
313,1.0382900608645633e-5
315,1.0382900608645633e-5
316,6.22974036518738e-6
319,6.22974036518738e-6
320,2.0765801217291267e-6
321,1.0382900608645633e-5
322,4.1531602434582535e-6
323,4.1531602434582535e-6
324,1.6612640973833014e-5
325,2.0765801217291267e-6
327,1.245948073037476e-5
328,2.0765801217291267e-6
329,1.0382900608645633e-5
330,1.4536060852103886e-5
331,1.245948073037476e-5
332,8.306320486916507e-6
333,8.306320486916507e-6
334,4.1531602434582535e-6
335,6.22974036518738e-6
336,1.4536060852103886e-5
337,6.22974036518738e-6
338,1.0382900608645633e-5
339,1.4536060852103886e-5
340,2.0765801217291267e-6
341,4.1531602434582535e-6
342,2.0765801217291267e-6
343,4.1531602434582535e-6
344,6.935777606575283e-4
345,1.0382900608645633e-5
346,8.721636511262332e-5
347,1.0382900608645633e-5
348,1.4536060852103886e-5
349,4.1531602434582535e-6
350,2.0765801217291266e-5
351,1.4536060852103886e-5
352,1.868922109556214e-5
353,1.4536060852103886e-5
354,1.4536060852103886e-5
355,1.4536060852103886e-5
356,8.306320486916507e-6
358,2.0765801217291267e-6
359,2.0765801217291266e-5
360,1.4536060852103886e-5
361,3.530186206939516e-5
362,2.0765801217291267e-6
363,6.22974036518738e-6
364,2.0765801217291266e-5
365,7.475688438224856e-5
366,2.0765801217291267e-6
367,8.306320486916507e-6
368,8.306320486916507e-6
369,4.776134279976991e-5
370,1.245948073037476e-5
371,3.6132494118086805e-4
372,4.1531602434582535e-6
373,4.1531602434582535e-6
374,4.1531602434582535e-6
375,4.1531602434582535e-6
376,6.22974036518738e-6
377,4.1531602434582535e-6
378,8.68010490882775e-4
379,8.306320486916507e-6
380,0.0038748985071465503
381,8.306320486916507e-6
382,4.1531602434582535e-6
383,1.868922109556214e-5
384,4.1531602434582535e-6
386,1.0382900608645633e-5
387,6.437398377360293e-5
389,4.1531602434582535e-6
390,4.1531602434582535e-6
391,6.22974036518738e-6
392,1.245948073037476e-5
393,9.635331764823148e-4
394,2.6995541582478647e-5
395,4.1531602434582535e-6
396,1.931219513208088e-4
397,4.1531602434582535e-6
398,9.34461054778107e-5
399,2.0765801217291266e-5
400,1.6612640973833014e-5
401,2.491896146074952e-5
403,1.245948073037476e-5
404,1.0382900608645633e-5
405,1.4536060852103886e-5
406,1.245948073037476e-5
407,3.11487018259369e-5
408,1.245948073037476e-5
409,6.22974036518738e-6
410,1.868922109556214e-5
411,8.306320486916507e-6
413,2.0765801217291267e-6
414,8.306320486916507e-6
415,4.1531602434582535e-6
416,4.153160243458253e-5
417,3.11487018259369e-5
418,3.530186206939516e-5
419,2.6995541582478647e-5
420,5.3991083164957294e-5
421,5.8144243408415546e-5
422,6.852714401706118e-5
423,9.759926572126896e-5
424,1.2667138742547673e-4
425,8.451681095437546e-4
426,4.1531602434582535e-6
428,8.306320486916507e-6
429,7.87023866135339e-4
430,2.0765801217291267e-6
431,8.306320486916507e-6
432,2.0765801217291267e-6
433,6.22974036518738e-6
434,8.721636511262332e-5
435,1.6612640973833014e-5
437,2.0765801217291267e-6
438,4.1531602434582535e-6
439,4.1531602434582535e-6
440,6.22974036518738e-6
441,6.22974036518738e-6
442,8.306320486916507e-6
444,8.306320486916507e-6
445,1.0382900608645633e-5
446,2.0765801217291267e-6
447,2.0765801217291267e-6
448,4.1531602434582535e-6
449,6.22974036518738e-6
450,1.4536060852103886e-5
451,2.0765801217291267e-6
452,4.1531602434582535e-6
453,1.4536060852103886e-5
454,6.22974036518738e-6
455,6.22974036518738e-6
456,1.0382900608645633e-5
457,4.1531602434582535e-6
458,6.22974036518738e-6
459,2.2842381339020395e-5
460,6.22974036518738e-6
461,8.306320486916507e-6
462,4.1531602434582535e-6
464,1.0382900608645633e-5
465,4.1531602434582535e-6
466,1.245948073037476e-5
468,4.1531602434582535e-6
469,8.68010490882775e-4
470,1.1005874645164372e-4
471,1.4536060852103886e-5
472,6.22974036518738e-6
473,6.22974036518738e-6
474,3.322528194766603e-5
475,6.22974036518738e-6
476,6.22974036518738e-6
477,2.3050039351193307e-4
478,1.868922109556214e-5
479,4.1531602434582535e-6
480,4.1531602434582535e-6
482,2.0765801217291267e-6
483,2.0765801217291267e-6
484,1.329011277906641e-4
486,2.3050039351193307e-4
487,8.306320486916507e-6
488,4.1531602434582535e-6
489,6.22974036518738e-6
492,6.22974036518738e-6
494,1.6612640973833014e-5
496,2.0765801217291267e-6
499,5.3991083164957294e-5
501,6.22974036518738e-6
504,2.0765801217291267e-6
505,1.8066247059043402e-4
506,6.22974036518738e-6
507,4.1531602434582535e-6
508,8.306320486916507e-6
509,4.360818255631166e-5
510,6.22974036518738e-6
511,1.245948073037476e-5
512,3.530186206939516e-5
513,3.966268032502632e-4
514,1.4536060852103886e-5
515,6.22974036518738e-6
516,2.0765801217291267e-6
517,6.22974036518738e-6
518,2.0765801217291267e-6
519,6.22974036518738e-6
520,1.0382900608645633e-5
