word_ID_full,freq
1,2.481620498185315e-5
2,6.204051245463288e-6
3,6.204051245463288e-6
5,1.8612153736389864e-5
9,1.2408102490926575e-5
10,6.204051245463288e-6
11,6.204051245463288e-6
14,6.204051245463288e-6
17,6.204051245463288e-6
21,6.204051245463288e-6
22,1.2408102490926575e-5
23,1.2408102490926575e-5
24,1.2408102490926575e-5
27,2.481620498185315e-5
28,2.481620498185315e-5
32,6.204051245463288e-6
33,6.204051245463288e-6
35,2.481620498185315e-5
39,6.204051245463288e-6
45,2.0473369110028848e-4
46,6.204051245463288e-6
47,6.204051245463288e-6
49,1.2408102490926575e-5
51,8.065266619102274e-5
52,3.1020256227316434e-5
55,6.204051245463288e-6
56,4.96324099637063e-5
57,1.488972298911189e-4
59,5.583646120916959e-5
60,8.685671743648603e-5
61,2.481620498185315e-5
62,9.92648199274126e-5
63,4.96324099637063e-5
65,8.685671743648603e-5
66,6.204051245463288e-6
67,3.722430747277973e-5
68,6.204051245463287e-5
69,4.3428358718243015e-5
70,2.481620498185315e-5
71,7.444861494555946e-5
72,0.0023265192170487327
73,1.2408102490926575e-5
76,6.204051245463288e-6
77,6.204051245463288e-6
78,6.204051245463288e-6
81,6.204051245463288e-6
82,6.204051245463288e-6
83,6.204051245463288e-6
85,6.204051245463288e-6
86,5.583646120916959e-5
87,6.204051245463288e-6
89,6.204051245463288e-6
90,1.2408102490926575e-5
91,2.481620498185315e-5
94,6.204051245463288e-6
96,1.2408102490926575e-5
97,1.8612153736389864e-5
98,0.001445543940192946
99,3.722430747277973e-5
103,6.204051245463288e-6
106,5.39752458355306e-4
107,1.8612153736389864e-5
108,1.7991748611843533e-4
110,1.2408102490926575e-5
112,6.204051245463288e-6
114,3.722430747277973e-5
115,3.722430747277973e-5
116,1.2408102490926575e-5
117,6.204051245463288e-6
118,6.204051245463288e-6
119,4.342835871824301e-4
121,6.204051245463288e-6
123,6.204051245463288e-6
124,6.204051245463288e-6
126,6.204051245463288e-6
128,1.2408102490926575e-5
129,1.8612153736389864e-5
130,6.204051245463288e-6
131,6.824456370009617e-5
132,6.204051245463288e-6
135,1.2408102490926575e-5
137,6.204051245463288e-6
138,6.204051245463287e-5
139,6.204051245463288e-6
141,6.204051245463288e-6
143,1.2408102490926575e-5
144,6.204051245463288e-6
145,6.204051245463288e-6
148,9.92648199274126e-5
150,3.1020256227316434e-5
151,1.2408102490926575e-5
152,4.342835871824301e-4
154,1.2408102490926575e-5
155,6.204051245463288e-6
156,2.481620498185315e-5
157,3.722430747277973e-5
160,5.583646120916959e-5
161,6.204051245463288e-6
163,6.204051245463288e-6
164,6.204051245463288e-6
168,6.204051245463288e-6
169,3.1020256227316434e-5
170,6.204051245463288e-6
171,6.204051245463288e-6
173,3.722430747277973e-5
174,1.8612153736389864e-5
175,6.514253807736452e-4
177,6.204051245463288e-6
178,3.722430747277973e-5
179,6.204051245463288e-6
181,6.204051245463288e-6
182,6.204051245463288e-6
186,6.204051245463288e-6
187,4.3428358718243015e-5
188,6.204051245463288e-6
190,1.8612153736389864e-5
191,1.8612153736389864e-5
192,6.204051245463288e-6
193,6.204051245463288e-6
195,6.204051245463288e-6
196,6.204051245463288e-6
198,1.2408102490926575e-5
199,1.8612153736389864e-5
201,2.481620498185315e-5
202,3.1020256227316437e-4
203,1.2408102490926575e-5
204,2.1093774234575178e-4
205,6.204051245463288e-6
208,2.481620498185315e-5
209,3.7224307472779727e-4
211,1.2408102490926575e-5
212,1.2408102490926575e-5
213,6.204051245463288e-6
215,6.204051245463288e-6
220,6.204051245463288e-6
221,2.481620498185315e-5
222,5.707727145826224e-4
224,1.1167292241833918e-4
225,6.204051245463287e-5
232,6.204051245463288e-6
233,6.204051245463288e-6
234,1.8612153736389864e-5
236,1.2408102490926575e-5
237,6.204051245463288e-6
238,1.8612153736389864e-5
240,6.204051245463288e-6
241,1.2408102490926575e-5
242,1.8612153736389864e-5
244,4.96324099637063e-5
245,2.605701523094581e-4
246,6.204051245463288e-6
