word_ID_full,freq
2,6.192039926273445e-6
3,1.0320066543789074e-5
5,1.4448093161304705e-5
6,6.192039926273445e-6
7,2.064013308757815e-6
8,6.192039926273445e-6
9,1.8576119778820332e-5
10,2.064013308757815e-6
11,4.12802661751563e-6
12,1.0320066543789074e-5
13,2.064013308757815e-6
14,1.0320066543789074e-5
16,6.192039926273445e-6
17,2.064013308757815e-6
18,6.192039926273445e-6
20,1.0320066543789074e-5
21,6.192039926273445e-6
22,1.4448093161304705e-5
23,2.0640133087578148e-5
24,8.25605323503126e-6
26,6.192039926273445e-6
27,1.0320066543789074e-5
28,1.0320066543789074e-5
31,2.064013308757815e-6
32,4.12802661751563e-6
33,8.25605323503126e-6
35,2.0640133087578148e-5
38,6.192039926273445e-6
39,4.12802661751563e-6
41,6.192039926273445e-6
42,2.064013308757815e-6
43,2.064013308757815e-6
44,4.12802661751563e-6
45,1.6512106470062518e-4
47,6.192039926273445e-6
48,2.064013308757815e-6
49,8.25605323503126e-6
51,1.2796882514298452e-4
52,4.747230610142974e-5
53,6.192039926273445e-6
54,6.192039926273445e-6
56,3.5088226248882856e-5
57,6.192039926273445e-5
59,8.668855896782822e-5
60,4.747230610142974e-5
61,2.2704146396335963e-5
62,9.288059889410167e-5
63,3.0960199631367225e-5
65,4.747230610142974e-5
66,4.12802661751563e-6
67,5.779237264521882e-5
68,4.747230610142974e-5
69,4.747230610142974e-5
70,2.0640133087578148e-5
71,7.843250573279696e-5
72,0.0022580305597810495
73,2.2704146396335963e-5
74,4.12802661751563e-6
75,2.064013308757815e-6
76,1.0320066543789074e-5
77,2.064013308757815e-6
78,4.12802661751563e-6
80,2.064013308757815e-6
81,8.25605323503126e-6
82,1.0320066543789074e-5
83,6.192039926273445e-6
85,2.064013308757815e-6
86,6.398441257149226e-5
87,8.25605323503126e-6
88,8.25605323503126e-6
90,1.8576119778820332e-5
91,4.12802661751563e-6
92,6.192039926273445e-6
93,6.192039926273445e-6
96,2.064013308757815e-6
97,6.192039926273445e-6
98,0.0014138491164991031
99,3.0960199631367225e-5
101,4.12802661751563e-6
103,6.192039926273445e-6
104,4.12802661751563e-6
105,6.192039926273445e-6
106,5.325154336595163e-4
107,1.238407985254689e-5
108,1.4035290499553142e-4
109,4.12802661751563e-6
111,2.064013308757815e-6
112,6.192039926273445e-6
113,6.192039926273445e-6
114,2.0640133087578148e-5
115,2.2704146396335963e-5
116,1.0320066543789074e-5
117,8.25605323503126e-6
118,6.192039926273445e-6
119,4.12802661751563e-4
120,1.4448093161304705e-5
121,4.12802661751563e-6
122,6.192039926273445e-6
123,1.0320066543789074e-5
124,4.12802661751563e-6
125,8.25605323503126e-6
126,8.25605323503126e-6
127,2.476815970509378e-5
128,4.12802661751563e-6
129,1.238407985254689e-5
130,6.192039926273445e-6
131,4.334427948391411e-5
132,1.238407985254689e-5
133,8.25605323503126e-6
134,6.192039926273445e-6
135,4.12802661751563e-6
136,8.25605323503126e-6
137,4.12802661751563e-6
138,4.1280266175156295e-5
139,4.12802661751563e-6
140,1.8576119778820332e-5
142,4.12802661751563e-6
143,8.25605323503126e-6
144,2.064013308757815e-6
145,4.12802661751563e-6
146,6.192039926273445e-6
147,4.12802661751563e-6
148,8.875257227658604e-5
149,6.192039926273445e-6
150,3.0960199631367225e-5
151,8.25605323503126e-6
152,4.499549013092036e-4
153,4.12802661751563e-6
154,4.12802661751563e-6
155,2.064013308757815e-6
156,1.651210647006252e-5
157,1.8576119778820332e-5
158,4.12802661751563e-6
160,3.0960199631367225e-5
161,6.192039926273445e-6
162,4.12802661751563e-6
163,6.192039926273445e-6
164,6.192039926273445e-6
165,6.192039926273445e-6
166,2.064013308757815e-6
167,6.192039926273445e-6
169,3.921625286639848e-5
171,2.064013308757815e-6
172,2.064013308757815e-6
173,4.5408292792671926e-5
174,1.238407985254689e-5
175,6.790603785813211e-4
176,1.0320066543789074e-5
177,2.064013308757815e-6
178,5.779237264521882e-5
179,3.0960199631367225e-5
180,4.12802661751563e-6
181,4.12802661751563e-6
182,8.25605323503126e-6
183,8.25605323503126e-6
184,6.192039926273445e-6
185,6.192039926273445e-6
186,4.12802661751563e-6
187,3.7152239557640664e-5
188,1.0320066543789074e-5
190,1.238407985254689e-5
191,2.476815970509378e-5
194,8.25605323503126e-6
195,4.12802661751563e-6
196,6.192039926273445e-6
197,4.12802661751563e-6
198,4.12802661751563e-6
199,2.6832173013851594e-5
200,8.25605323503126e-6
201,4.747230610142974e-5
202,2.7244975675603156e-4
203,1.238407985254689e-5
204,1.4035290499553142e-4
205,6.192039926273445e-6
206,2.064013308757815e-6
207,4.12802661751563e-6
208,2.476815970509378e-5
209,3.0960199631367225e-4
210,4.12802661751563e-6
211,3.0960199631367225e-5
212,1.651210647006252e-5
214,8.25605323503126e-6
215,2.064013308757815e-6
216,6.192039926273445e-6
217,4.12802661751563e-6
219,6.192039926273445e-6
220,6.192039926273445e-6
221,3.1373002293118784e-4
222,6.233320192448601e-4
223,6.192039926273445e-6
224,1.1145671867292201e-4
225,4.334427948391411e-5
226,6.192039926273445e-6
227,6.192039926273445e-6
229,6.192039926273445e-6
230,2.064013308757815e-6
231,4.12802661751563e-6
232,1.0320066543789074e-5
234,1.0320066543789074e-5
235,8.25605323503126e-6
236,4.12802661751563e-6
238,6.192039926273445e-6
240,6.192039926273445e-6
241,1.4448093161304705e-5
242,1.0320066543789074e-5
243,1.4448093161304705e-5
244,2.1465738411081275e-4
245,2.3942554381590654e-4
246,1.8576119778820332e-5
247,1.0320066543789074e-5
248,8.25605323503126e-6
249,2.064013308757815e-6
251,6.192039926273445e-6
252,6.192039926273445e-6
253,2.064013308757815e-6
254,1.4448093161304705e-5
255,2.2704146396335963e-5
256,2.3942554381590654e-4
257,2.2704146396335963e-5
258,2.064013308757815e-6
259,4.12802661751563e-6
260,8.25605323503126e-6
261,2.064013308757815e-6
262,2.064013308757815e-6
264,3.302421294012504e-5
265,4.726590477055396e-4
267,3.0960199631367225e-5
268,8.049651904155478e-5
269,2.064013308757815e-6
270,6.192039926273445e-6
271,4.5408292792671926e-5
272,2.064013308757815e-6
273,1.0320066543789074e-5
274,8.25605323503126e-6
275,4.12802661751563e-6
276,4.12802661751563e-6
277,4.12802661751563e-6
278,4.12802661751563e-6
279,6.192039926273445e-6
280,0.0010505827741577277
281,4.12802661751563e-6
282,9.80406321659962e-4
283,1.0320066543789074e-5
284,1.0320066543789074e-5
288,4.12802661751563e-6
292,2.064013308757815e-6
294,2.064013308757815e-6
296,2.064013308757815e-6
297,4.12802661751563e-6
299,8.25605323503126e-6
301,1.0320066543789074e-5
302,2.064013308757815e-6
303,2.064013308757815e-6
306,2.064013308757815e-6
307,1.238407985254689e-5
309,8.25605323503126e-6
310,8.25605323503126e-6
311,4.12802661751563e-6
312,8.25605323503126e-6
313,1.0320066543789074e-5
315,2.064013308757815e-6
316,8.25605323503126e-6
317,1.0320066543789074e-5
319,4.12802661751563e-6
320,1.651210647006252e-5
321,1.0320066543789074e-5
323,2.064013308757815e-6
324,1.4448093161304705e-5
325,4.12802661751563e-6
326,8.25605323503126e-6
327,1.651210647006252e-5
328,6.192039926273445e-6
329,4.12802661751563e-6
330,1.651210647006252e-5
331,1.0320066543789074e-5
332,2.064013308757815e-6
333,6.192039926273445e-6
334,4.12802661751563e-6
335,4.12802661751563e-6
336,1.0320066543789074e-5
337,4.12802661751563e-6
338,6.192039926273445e-6
339,1.651210647006252e-5
340,6.192039926273445e-6
341,6.192039926273445e-6
342,4.12802661751563e-6
343,4.12802661751563e-6
344,6.935084717426258e-4
346,7.224046580652352e-5
348,1.4448093161304705e-5
349,8.25605323503126e-6
350,3.921625286639848e-5
351,1.4448093161304705e-5
352,1.4448093161304705e-5
353,1.4448093161304705e-5
354,1.4448093161304705e-5
355,1.4448093161304705e-5
357,4.12802661751563e-6
358,8.25605323503126e-6
359,2.476815970509378e-5
360,1.4448093161304705e-5
361,2.6832173013851594e-5
362,2.064013308757815e-6
363,2.064013308757815e-6
364,1.238407985254689e-5
365,7.224046580652352e-5
367,2.064013308757815e-6
368,2.064013308757815e-6
369,4.334427948391411e-5
370,4.12802661751563e-6
371,2.4148955712466433e-4
372,1.4448093161304705e-5
373,1.4448093161304705e-5
374,2.064013308757815e-6
376,2.6832173013851594e-5
377,6.192039926273445e-6
378,7.987731504892744e-4
380,0.003981481672593825
381,6.192039926273445e-6
382,4.12802661751563e-6
383,1.4448093161304705e-5
386,1.238407985254689e-5
387,3.302421294012504e-5
388,6.192039926273445e-6
389,2.064013308757815e-6
391,6.192039926273445e-6
392,1.0320066543789074e-5
393,0.001071222907245306
394,1.238407985254689e-5
395,2.064013308757815e-6
396,1.6924909131814083e-4
397,1.4448093161304705e-5
398,1.0939270536416418e-4
400,2.476815970509378e-5
401,2.0640133087578148e-5
403,2.0640133087578148e-5
404,1.0320066543789074e-5
405,1.0320066543789074e-5
406,1.0320066543789074e-5
407,3.302421294012504e-5
408,1.238407985254689e-5
410,1.8576119778820332e-5
411,1.0320066543789074e-5
412,2.2704146396335963e-5
413,4.12802661751563e-6
414,1.0320066543789074e-5
415,4.12802661751563e-6
416,3.7152239557640664e-5
417,2.2704146396335963e-5
418,2.2704146396335963e-5
419,1.8576119778820332e-5
420,2.476815970509378e-5
421,7.017645249776571e-5
422,5.160033271894537e-5
423,9.494461220285948e-5
424,1.4654494492180486e-4
425,8.13221243650579e-4
428,2.064013308757815e-6
429,9.102298691621963e-4
430,1.0320066543789074e-5
431,4.12802661751563e-6
432,4.12802661751563e-6
433,6.192039926273445e-6
434,5.5728359336461003e-5
435,1.238407985254689e-5
436,2.064013308757815e-6
437,2.064013308757815e-6
438,2.064013308757815e-6
439,2.064013308757815e-6
440,6.192039926273445e-6
441,1.238407985254689e-5
442,6.192039926273445e-6
443,1.0320066543789074e-5
444,8.25605323503126e-6
445,1.8576119778820332e-5
446,6.192039926273445e-6
447,6.192039926273445e-6
448,2.064013308757815e-6
449,6.192039926273445e-6
450,1.0320066543789074e-5
451,1.0320066543789074e-5
452,2.064013308757815e-6
453,1.4448093161304705e-5
454,8.25605323503126e-6
455,6.192039926273445e-6
456,1.0320066543789074e-5
457,1.238407985254689e-5
458,6.192039926273445e-6
459,2.476815970509378e-5
460,8.25605323503126e-6
461,8.25605323503126e-6
462,8.25605323503126e-6
463,4.12802661751563e-6
464,1.238407985254689e-5
465,6.192039926273445e-6
466,1.0320066543789074e-5
467,2.064013308757815e-6
468,8.25605323503126e-6
469,7.967091371805166e-4
470,1.3209685176050016e-4
471,1.4448093161304705e-5
472,6.192039926273445e-6
473,6.192039926273445e-6
474,4.334427948391411e-5
475,6.192039926273445e-6
476,6.192039926273445e-6
477,2.5593765028596903e-4
478,1.238407985254689e-5
479,6.192039926273445e-6
480,4.12802661751563e-6
482,4.12802661751563e-6
483,6.192039926273445e-6
484,9.288059889410167e-5
485,4.12802661751563e-6
486,3.0134594307864096e-4
487,1.8576119778820332e-5
488,2.064013308757815e-6
489,2.064013308757815e-6
490,1.0320066543789074e-5
491,1.0320066543789074e-5
492,4.12802661751563e-6
493,4.12802661751563e-6
494,4.12802661751563e-6
495,2.064013308757815e-6
496,4.12802661751563e-6
497,2.064013308757815e-6
498,4.12802661751563e-6
499,2.889618632260941e-5
500,2.064013308757815e-6
501,4.12802661751563e-6
502,8.25605323503126e-6
503,4.12802661751563e-6
504,2.064013308757815e-6
505,1.775051445531721e-4
506,6.192039926273445e-6
507,2.064013308757815e-6
508,2.064013308757815e-6
509,4.334427948391411e-5
510,8.25605323503126e-6
511,6.192039926273445e-6
512,2.6832173013851594e-5
513,3.90098515355227e-4
514,8.25605323503126e-6
515,6.192039926273445e-6
516,2.064013308757815e-6
517,6.192039926273445e-6
518,2.064013308757815e-6
519,6.192039926273445e-6
520,6.192039926273445e-6
521,6.192039926273445e-6
522,2.064013308757815e-6
523,1.0320066543789074e-5
524,2.064013308757815e-6
525,1.0320066543789074e-5
526,3.921625286639848e-5
528,2.064013308757815e-6
529,3.90098515355227e-4
531,1.0526467874664855e-4
532,8.25605323503126e-6
533,4.12802661751563e-6
539,8.25605323503126e-6
540,1.238407985254689e-5
541,8.25605323503126e-6
542,2.064013308757815e-6
543,6.419081390236804e-4
544,1.0526467874664855e-4
545,6.192039926273445e-6
546,4.12802661751563e-6
547,6.192039926273445e-6
548,2.064013308757815e-6
549,6.192039926273445e-6
552,6.192039926273445e-6
554,8.25605323503126e-6
555,3.632663423413754e-4
557,1.4654494492180486e-4
558,4.12802661751563e-6
560,6.192039926273445e-6
561,4.12802661751563e-6
562,6.192039926273445e-6
563,6.192039926273445e-6
565,1.6099303808310956e-4
566,1.5067297153932048e-4
567,1.651210647006252e-5
568,6.192039926273445e-6
570,2.064013308757815e-6
571,9.70086255116173e-5
572,4.12802661751563e-6
573,1.1764875859919545e-4
574,6.192039926273445e-6
575,6.192039926273445e-6
576,6.192039926273445e-6
577,4.12802661751563e-6
578,6.192039926273445e-6
579,7.224046580652352e-5
580,2.476815970509378e-5
581,2.064013308757815e-6
582,2.064013308757815e-6
583,6.192039926273445e-6
584,3.5088226248882856e-5
585,6.192039926273445e-6
586,2.064013308757815e-6
587,2.476815970509378e-5
589,3.302421294012504e-5
591,1.4448093161304705e-5
592,6.192039926273445e-6
593,1.8576119778820332e-5
594,4.12802661751563e-6
595,6.192039926273445e-6
596,1.4448093161304705e-5
597,2.476815970509378e-5
599,6.192039926273445e-6
600,2.064013308757815e-6
601,2.064013308757815e-6
602,8.25605323503126e-6
603,2.064013308757815e-6
604,1.4448093161304705e-5
605,1.4448093161304705e-5
606,2.064013308757815e-6
607,3.302421294012504e-5
608,1.0320066543789074e-5
609,8.25605323503126e-6
610,1.4448093161304705e-5
611,8.668855896782822e-5
612,1.4448093161304705e-5
613,1.2177678521671108e-4
614,2.064013308757815e-6
615,4.1280266175156295e-5
616,8.25605323503126e-6
617,4.1280266175156295e-5
618,0.0024603038640393154
619,6.192039926273445e-6
621,6.192039926273445e-6
622,2.064013308757815e-6
623,2.064013308757815e-6
624,6.192039926273445e-6
625,1.8576119778820332e-5
627,2.064013308757815e-6
628,2.064013308757815e-6
629,8.792696695308291e-4
630,6.192039926273445e-6
631,1.7131310462689862e-4
632,4.12802661751563e-6
633,4.747230610142974e-5
634,6.192039926273445e-6
636,6.192039926273445e-6
637,8.25605323503126e-6
638,6.192039926273445e-5
639,6.192039926273445e-6
640,6.192039926273445e-6
641,2.064013308757815e-6
642,4.12802661751563e-6
643,3.0960199631367225e-5
644,6.192039926273445e-6
645,8.25605323503126e-6
646,2.0640133087578148e-5
647,8.25605323503126e-6
648,2.064013308757815e-6
649,2.518096236684534e-4
650,9.70086255116173e-5
651,7.017645249776571e-5
653,1.0939270536416418e-4
654,4.12802661751563e-6
655,2.4561758374218e-4
656,6.398441257149226e-5
657,2.0640133087578148e-5
658,2.064013308757815e-6
659,6.192039926273445e-6
660,6.192039926273445e-6
661,3.0960199631367225e-5
662,8.25605323503126e-6
663,6.192039926273445e-6
664,6.192039926273445e-6
665,1.0320066543789074e-5
667,4.334427948391411e-5
668,6.192039926273445e-6
669,1.1352073198167982e-4
670,3.302421294012504e-5
