word_ID_full,freq
1,2.4637520479938897e-5
8,1.2318760239969449e-5
9,2.4637520479938897e-5
11,1.2318760239969449e-5
12,2.4637520479938897e-5
13,1.2318760239969449e-5
14,2.4637520479938897e-5
15,1.2318760239969449e-5
18,1.2318760239969449e-5
19,1.2318760239969449e-5
21,2.4637520479938897e-5
22,2.4637520479938897e-5
23,6.159380119984725e-5
32,3.695628071990835e-5
35,7.39125614398167e-5
38,1.2318760239969449e-5
39,2.4637520479938897e-5
41,1.2318760239969449e-5
42,1.2318760239969449e-5
44,1.2318760239969449e-5
45,1.1086884215972505e-4
46,1.2318760239969449e-5
47,1.2318760239969449e-5
49,1.2318760239969449e-5
51,2.217376843194501e-4
52,1.2318760239969449e-5
54,2.4637520479938897e-5
56,6.159380119984725e-5
57,3.695628071990835e-5
59,6.159380119984725e-5
60,2.4637520479938897e-5
61,2.4637520479938897e-5
62,4.9275040959877795e-5
63,1.2318760239969449e-5
65,2.4637520479938897e-5
67,7.39125614398167e-5
68,4.9275040959877795e-5
71,2.4637520479938897e-5
72,0.0022912894046343175
76,1.2318760239969449e-5
86,9.855008191975559e-5
87,1.2318760239969449e-5
88,1.2318760239969449e-5
90,2.4637520479938897e-5
91,1.2318760239969449e-5
92,1.2318760239969449e-5
96,1.2318760239969449e-5
98,0.0012934698251967922
99,1.2318760239969449e-5
102,1.2318760239969449e-5
104,1.2318760239969449e-5
106,6.282567722384419e-4
108,8.623132167978614e-5
111,1.2318760239969449e-5
114,1.2318760239969449e-5
115,4.9275040959877795e-5
116,3.695628071990835e-5
118,1.2318760239969449e-5
119,3.9420032767902236e-4
120,1.2318760239969449e-5
123,1.2318760239969449e-5
131,6.159380119984725e-5
135,1.2318760239969449e-5
140,1.2318760239969449e-5
142,1.2318760239969449e-5
146,1.2318760239969449e-5
148,2.4637520479938897e-5
150,4.9275040959877795e-5
151,2.4637520479938897e-5
152,3.4492528671914457e-4
153,2.4637520479938897e-5
154,1.2318760239969449e-5
156,1.2318760239969449e-5
157,2.4637520479938897e-5
158,1.2318760239969449e-5
160,3.695628071990835e-5
169,2.4637520479938897e-5
170,1.2318760239969449e-5
171,1.2318760239969449e-5
173,6.159380119984725e-5
174,2.4637520479938897e-5
175,7.268068541581975e-4
178,8.623132167978614e-5
179,1.1086884215972505e-4
181,1.2318760239969449e-5
183,1.2318760239969449e-5
184,1.2318760239969449e-5
191,2.4637520479938897e-5
192,1.2318760239969449e-5
196,1.2318760239969449e-5
199,2.4637520479938897e-5
200,2.4637520479938897e-5
201,2.4637520479938897e-5
202,3.3260652647917514e-4
203,3.695628071990835e-5
204,2.5869396503935843e-4
205,1.2318760239969449e-5
206,1.2318760239969449e-5
208,3.695628071990835e-5
209,4.8043164935880855e-4
211,8.623132167978614e-5
221,7.39125614398167e-5
222,5.050691698387475e-4
224,1.231876023996945e-4
225,3.695628071990835e-5
229,1.2318760239969449e-5
232,1.2318760239969449e-5
234,1.2318760239969449e-5
237,1.2318760239969449e-5
240,1.2318760239969449e-5
242,1.2318760239969449e-5
244,3.695628071990835e-5
245,2.5869396503935843e-4
246,2.4637520479938897e-5
247,1.2318760239969449e-5
249,2.4637520479938897e-5
251,1.2318760239969449e-5
255,1.2318760239969449e-5
256,2.5869396503935843e-4
260,1.2318760239969449e-5
261,1.2318760239969449e-5
264,4.9275040959877795e-5
265,4.188378481589613e-4
267,1.2318760239969449e-5
268,1.1086884215972505e-4
269,1.2318760239969449e-5
271,8.623132167978614e-5
276,1.2318760239969449e-5
280,4.9275040959877795e-5
282,8.869507372778004e-4
284,2.4637520479938897e-5
288,2.4637520479938897e-5
301,1.2318760239969449e-5
307,3.695628071990835e-5
309,2.4637520479938897e-5
310,2.4637520479938897e-5
312,1.2318760239969449e-5
313,1.2318760239969449e-5
314,1.2318760239969449e-5
316,1.2318760239969449e-5
319,1.2318760239969449e-5
321,1.2318760239969449e-5
322,2.4637520479938897e-5
323,2.4637520479938897e-5
330,1.2318760239969449e-5
331,6.159380119984725e-5
333,1.2318760239969449e-5
335,1.2318760239969449e-5
339,1.2318760239969449e-5
341,2.4637520479938897e-5
344,1.2318760239969449e-5
346,1.231876023996945e-4
349,1.2318760239969449e-5
350,2.4637520479938897e-5
357,1.2318760239969449e-5
358,1.2318760239969449e-5
359,6.159380119984725e-5
361,4.9275040959877795e-5
363,3.695628071990835e-5
369,4.9275040959877795e-5
370,4.9275040959877795e-5
371,1.1086884215972505e-4
376,4.9275040959877795e-5
378,8.49994456557892e-4
380,0.0034985279081513236
381,3.695628071990835e-5
383,1.2318760239969449e-5
386,2.4637520479938897e-5
387,1.2318760239969449e-5
389,1.2318760239969449e-5
392,3.695628071990835e-5
393,0.001010138339677495
394,1.2318760239969449e-5
396,2.0941892407948064e-4
398,1.478251228796334e-4
400,3.695628071990835e-5
401,2.4637520479938897e-5
403,1.2318760239969449e-5
407,1.2318760239969449e-5
408,2.4637520479938897e-5
410,2.4637520479938897e-5
413,1.2318760239969449e-5
414,3.695628071990835e-5
416,3.695628071990835e-5
417,3.695628071990835e-5
418,3.695628071990835e-5
419,4.9275040959877795e-5
420,4.9275040959877795e-5
421,7.39125614398167e-5
422,1.1086884215972505e-4
423,3.695628071990835e-5
424,1.1086884215972505e-4
425,4.0651908791899185e-4
427,1.2318760239969449e-5
428,1.2318760239969449e-5
429,5.420254505586558e-4
434,3.695628071990835e-5
435,1.2318760239969449e-5
441,1.2318760239969449e-5
442,1.2318760239969449e-5
446,1.2318760239969449e-5
452,2.4637520479938897e-5
459,1.2318760239969449e-5
460,1.2318760239969449e-5
464,2.4637520479938897e-5
468,1.2318760239969449e-5
469,8.376756963179226e-4
470,1.3550636263966396e-4
474,6.159380119984725e-5
477,3.695628071990835e-4
478,1.2318760239969449e-5
479,1.2318760239969449e-5
484,7.39125614398167e-5
485,1.2318760239969449e-5
486,0.0039050469960703153
487,2.4637520479938897e-5
488,2.4637520479938897e-5
489,4.9275040959877795e-5
491,3.079690059992362e-4
493,3.079690059992362e-4
495,3.079690059992362e-4
496,1.2318760239969449e-5
497,3.079690059992362e-4
498,3.079690059992362e-4
499,3.695628071990835e-5
500,3.079690059992362e-4
502,3.079690059992362e-4
503,3.079690059992362e-4
505,2.46375204799389e-4
506,1.2318760239969449e-5
507,1.2318760239969449e-5
509,8.623132167978614e-5
510,1.2318760239969449e-5
512,2.4637520479938897e-5
513,3.5724404695911406e-4
526,3.695628071990835e-5
527,2.4637520479938897e-5
529,3.079690059992362e-4
531,2.4637520479938897e-5
533,1.2318760239969449e-5
537,1.2318760239969449e-5
539,1.2318760239969449e-5
540,1.2318760239969449e-5
541,1.2318760239969449e-5
543,2.4637520479938897e-5
544,1.1086884215972505e-4
545,1.2318760239969449e-5
546,1.2318760239969449e-5
552,1.2318760239969449e-5
554,1.2318760239969449e-5
555,3.695628071990835e-5
557,2.217376843194501e-4
558,1.2318760239969449e-5
565,0.001096369661357281
566,1.9710016383951118e-4
