word_ID_full,freq
1,1.6425884623158068e-5
2,3.5708444832952324e-6
3,4.9991822766133256e-6
4,3.5708444832952324e-6
5,8.570026759908558e-6
6,3.5708444832952324e-6
7,2.1425066899771396e-6
8,4.9991822766133256e-6
9,9.284195656567604e-6
10,2.856675586636186e-6
11,3.5708444832952324e-6
12,5.713351173272372e-6
13,3.5708444832952324e-6
14,6.427520069931418e-6
15,1.8568391313135208e-5
16,3.5708444832952324e-6
17,3.5708444832952324e-6
18,3.5708444832952324e-6
19,4.285013379954279e-6
20,7.141688966590465e-6
21,2.7138418073043768e-5
22,1.8568391313135208e-5
23,1.428337793318093e-5
24,2.1425066899771396e-6
25,2.3567573589748533e-5
26,3.5708444832952324e-6
27,2.856675586636186e-6
28,2.856675586636186e-6
29,3.5708444832952324e-6
30,2.856675586636186e-6
31,2.856675586636186e-6
32,8.570026759908558e-6
33,3.5708444832952324e-6
34,6.427520069931418e-6
35,1.6425884623158068e-5
36,2.1425066899771396e-6
37,7.141688966590465e-6
38,4.7849316076156116e-5
39,6.427520069931418e-6
40,1.0712533449885697e-5
41,3.5708444832952324e-6
42,2.4995911383066628e-5
43,1.9282560209794257e-5
44,3.5708444832952324e-6
45,1.8211306864805685e-4
46,1.4997546829839977e-5
47,3.5708444832952324e-6
48,2.1425066899771396e-6
49,7.855857863249511e-6
50,3.5708444832952324e-6
51,1.3640625926187788e-4
52,4.4278471592860884e-5
53,2.1425066899771396e-6
54,3.5708444832952324e-6
55,2.1425066899771396e-6
56,4.9991822766133256e-5
57,6.356103180265514e-5
58,2.856675586636186e-6
59,7.427356525254083e-5
60,6.570353849263227e-5
61,3.213760034965709e-5
62,9.855530773894841e-5
63,4.7135147179497067e-5
64,3.5708444832952324e-6
65,6.070435621601895e-5
66,3.5708444832952324e-6
67,5.5705173939405627e-05
68,6.927438297592752e-5
69,5.927601842270086e-5
70,2.428174248640758e-5
71,7.284522745922275e-5
72,0.002246061179992701
73,2.2139235796430442e-5
74,2.856675586636186e-6
75,2.856675586636186e-6
76,1.6425884623158068e-5
77,4.285013379954279e-6
78,3.5708444832952324e-6
79,4.285013379954279e-6
80,4.285013379954279e-6
81,6.427520069931418e-6
82,6.427520069931418e-6
83,2.856675586636186e-6
84,4.285013379954279e-6
85,2.1425066899771396e-6
86,8.712860539240367e-5
87,1.2855040139862837e-5
88,7.141688966590465e-6
89,4.285013379954279e-6
90,2.5710080279725673e-5
91,5.713351173272372e-6
92,4.9991822766133256e-6
93,4.285013379954279e-6
94,2.856675586636186e-6
95,4.285013379954279e-6
96,3.5708444832952324e-6
97,4.285013379954279e-6
98,0.0014276236244214339
99,2.9280924763020904e-5
101,1.0712533449885697e-5
102,3.5708444832952324e-6
103,8.570026759908558e-6
104,4.285013379954279e-6
105,4.9991822766133256e-6
106,5.306274902176716e-4
107,1.3569209036521884e-5
108,1.2569372581199218e-4
109,4.9991822766133256e-6
110,3.5708444832952324e-6
111,3.5708444832952324e-6
112,2.856675586636186e-6
113,4.9991822766133256e-6
114,1.9996729106453302e-5
115,2.2853404693089488e-5
116,8.570026759908558e-6
117,5.713351173272372e-6
118,7.141688966590465e-6
119,4.370713647553364e-4
120,9.284195656567604e-6
121,5.713351173272372e-6
122,2.1425066899771396e-6
123,2.856675586636186e-6
124,2.856675586636186e-6
125,4.9991822766133256e-6
126,7.141688966590465e-6
127,1.2855040139862837e-5
