word_ID_full,freq
1,2.5075933059796696e-5
3,6.268983264949174e-6
5,6.268983264949174e-6
6,6.268983264949174e-6
8,6.268983264949174e-6
9,6.268983264949174e-6
10,3.134491632474587e-6
11,3.134491632474587e-6
14,3.134491632474587e-6
15,2.5075933059796696e-5
16,3.134491632474587e-6
17,3.134491632474587e-6
19,3.134491632474587e-6
20,3.134491632474587e-6
21,3.761389958969505e-5
22,2.194144142732211e-5
23,6.268983264949174e-6
25,4.388288285464422e-5
26,3.134491632474587e-6
32,3.134491632474587e-6
35,6.268983264949174e-6
36,3.134491632474587e-6
37,1.5672458162372934e-5
38,6.895881591444092e-5
39,6.268983264949174e-6
40,2.5075933059796696e-5
42,4.0748391222169634e-5
43,2.8210424692271286e-5
45,1.5985907325620393e-4
46,6.268983264949174e-6
47,9.403474897423762e-6
49,9.403474897423762e-6
51,1.1597619040155973e-4
52,1.8806949794847524e-5
53,3.134491632474587e-6
55,9.403474897423762e-6
56,4.7017374487118806e-5
57,2.194144142732211e-5
58,6.268983264949174e-6
59,9.71692406067122e-5
60,3.761389958969505e-5
61,1.8806949794847524e-5
62,7.836229081186468e-5
63,5.642084938454257e-5
65,6.895881591444092e-5
66,3.134491632474587e-6
67,5.642084938454257e-5
68,6.582432428196632e-5
69,5.955534101701716e-5
70,1.8806949794847524e-5
71,8.149678244433927e-5
72,0.0021063783770229223
73,1.5672458162372934e-5
74,3.134491632474587e-6
75,6.268983264949174e-6
76,1.5672458162372934e-5
77,3.134491632474587e-6
78,6.268983264949174e-6
79,3.134491632474587e-6
80,3.134491632474587e-6
81,9.403474897423762e-6
82,1.5672458162372934e-5
83,3.134491632474587e-6
84,6.268983264949174e-6
85,6.268983264949174e-6
86,8.463127407681385e-5
87,9.403474897423762e-6
89,3.134491632474587e-6
90,1.5672458162372934e-5
91,9.403474897423762e-6
92,6.268983264949174e-6
94,3.134491632474587e-6
95,3.134491632474587e-6
96,6.268983264949174e-6
97,6.268983264949174e-6
98,0.001350965893596547
99,4.0748391222169634e-5
101,3.134491632474587e-6
102,6.268983264949174e-6
103,3.134491632474587e-6
104,9.403474897423762e-6
105,3.134491632474587e-6
106,5.328635775206798e-4
107,9.403474897423762e-6
108,1.5672458162372936e-4
109,6.268983264949174e-6
110,9.403474897423762e-6
111,3.134491632474587e-6
112,6.268983264949174e-6
113,3.134491632474587e-6
114,1.8806949794847524e-5
115,3.134491632474587e-5
116,1.8806949794847524e-5
117,6.268983264949174e-6
119,4.639047616062389e-4
120,1.5672458162372934e-5
121,3.134491632474587e-6
122,3.134491632474587e-6
123,3.134491632474587e-6
124,6.268983264949174e-6
125,9.403474897423762e-6
126,6.268983264949174e-6
127,9.403474897423762e-6
129,6.268983264949174e-6
130,1.2537966529898348e-5
131,4.0748391222169634e-5
132,9.403474897423762e-6
133,1.2537966529898348e-5
134,3.134491632474587e-6
135,3.134491632474587e-6
136,1.2537966529898348e-5
137,6.268983264949174e-6
138,2.8210424692271286e-5
139,6.268983264949174e-6
140,1.5672458162372934e-5
141,6.268983264949174e-6
143,3.134491632474587e-6
144,3.134491632474587e-6
146,3.134491632474587e-6
147,3.134491632474587e-6
148,1.0343822387166137e-4
150,3.447940795722046e-5
151,6.268983264949174e-6
152,4.3882882854644217e-4
153,1.2537966529898348e-5
154,6.268983264949174e-6
155,3.134491632474587e-6
156,2.5075933059796696e-5
157,1.8806949794847524e-5
159,6.268983264949174e-6
160,6.895881591444092e-5
161,3.134491632474587e-6
162,6.268983264949174e-6
163,6.268983264949174e-6
164,6.268983264949174e-6
166,6.268983264949174e-6
167,3.134491632474587e-6
168,3.134491632474587e-6
169,2.8210424692271286e-5
170,6.268983264949174e-6
171,1.2537966529898348e-5
173,4.7017374487118806e-5
174,2.5075933059796696e-5
175,6.8331917587946e-4
176,3.134491632474587e-6
178,7.209330754691551e-5
179,5.015186611959339e-5
180,6.268983264949174e-6
182,1.2537966529898348e-5
183,3.134491632474587e-6
184,3.134491632474587e-6
185,6.268983264949174e-6
186,6.268983264949174e-6
187,2.194144142732211e-5
190,3.134491632474587e-6
191,3.447940795722046e-5
194,1.2537966529898348e-5
196,1.5672458162372934e-5
197,9.403474897423762e-6
198,3.134491632474587e-6
199,1.8806949794847524e-5
201,4.0748391222169634e-5
202,2.695662803928145e-4
203,3.134491632474587e-5
204,1.8180051468352605e-4
206,1.2537966529898348e-5
207,3.134491632474587e-6
208,1.8806949794847524e-5
209,3.1971814651240787e-4
210,6.268983264949174e-6
211,2.194144142732211e-5
212,3.134491632474587e-6
213,1.2537966529898348e-5
214,6.268983264949174e-6
215,9.403474897423762e-6
216,3.134491632474587e-6
218,9.403474897423762e-6
219,3.134491632474587e-6
221,2.194144142732211e-5
222,5.610740022129511e-4
223,3.134491632474587e-6
224,9.71692406067122e-5
225,5.015186611959339e-5
226,1.2537966529898348e-5
227,3.134491632474587e-6
228,9.403474897423762e-6
229,6.268983264949174e-6
230,3.134491632474587e-6
231,3.134491632474587e-6
232,9.403474897423762e-6
234,9.403474897423762e-6
236,3.134491632474587e-6
237,6.268983264949174e-6
238,3.134491632474587e-6
240,1.2537966529898348e-5
241,3.134491632474587e-6
242,9.403474897423762e-6
244,3.134491632474587e-5
245,2.3195238080311946e-4
246,3.134491632474587e-5
247,1.5672458162372934e-5
249,3.134491632474587e-6
250,3.134491632474587e-6
251,9.403474897423762e-6
252,3.134491632474587e-6
253,3.134491632474587e-6
255,3.134491632474587e-5
256,2.2254890590569568e-4
257,9.403474897423762e-6
258,9.403474897423762e-6
259,9.403474897423762e-6
260,9.403474897423762e-6
261,3.134491632474587e-6
262,3.134491632474587e-6
264,3.447940795722046e-5
265,4.795772197686118e-4
266,3.134491632474587e-6
267,2.8210424692271286e-5
268,9.71692406067122e-5
269,3.134491632474587e-6
271,5.328635775206798e-5
272,6.268983264949174e-6
274,3.134491632474587e-6
275,3.134491632474587e-6
277,3.134491632474587e-6
278,9.403474897423762e-6
279,9.403474897423762e-6
