word_ID_full,freq
3,6.567281802062127e-5
13,6.567281802062127e-5
14,6.567281802062127e-5
17,6.567281802062127e-5
20,6.567281802062127e-5
23,6.567281802062127e-5
35,6.567281802062127e-5
45,6.567281802062127e-5
51,6.567281802062127e-5
52,6.567281802062127e-5
65,1.3134563604124254e-4
67,6.567281802062127e-5
68,6.567281802062127e-5
69,1.3134563604124254e-4
71,6.567281802062127e-5
72,0.0021015301766598806
76,6.567281802062127e-5
86,1.3134563604124254e-4
98,0.0015761476324949104
106,1.970184540618638e-4
108,6.567281802062127e-5
111,6.567281802062127e-5
116,6.567281802062127e-5
117,6.567281802062127e-5
118,6.567281802062127e-5
119,3.940369081237276e-4
125,6.567281802062127e-5
145,6.567281802062127e-5
148,6.567281802062127e-5
152,5.253825441649702e-4
166,6.567281802062127e-5
172,6.567281802062127e-5
173,6.567281802062127e-5
175,5.253825441649702e-4
178,6.567281802062127e-5
179,6.567281802062127e-5
191,1.3134563604124254e-4
199,6.567281802062127e-5
202,2.626912720824851e-4
204,1.970184540618638e-4
209,2.626912720824851e-4
222,5.910553621855914e-4
244,1.970184540618638e-4
245,4.5970972614434885e-4
246,6.567281802062127e-5
253,6.567281802062127e-5
256,1.970184540618638e-4
262,1.3134563604124254e-4
265,3.940369081237276e-4
267,6.567281802062127e-5
268,6.567281802062127e-5
271,6.567281802062127e-5
282,5.910553621855914e-4
329,6.567281802062127e-5
339,6.567281802062127e-5
346,1.3134563604124254e-4
349,6.567281802062127e-5
369,1.3134563604124254e-4
371,1.3134563604124254e-4
378,0.0015761476324949104
380,0.003217968083010442
393,9.194194522886977e-4
396,6.567281802062127e-5
398,6.567281802062127e-5
407,6.567281802062127e-5
418,6.567281802062127e-5
423,1.3134563604124254e-4
424,1.3134563604124254e-4
425,2.626912720824851e-4
429,9.194194522886977e-4
434,6.567281802062127e-5
447,6.567281802062127e-5
461,6.567281802062127e-5
462,6.567281802062127e-5
469,0.0015761476324949104
470,6.567281802062127e-5
477,3.940369081237276e-4
486,6.567281802062127e-5
505,2.626912720824851e-4
509,6.567281802062127e-5
513,4.5970972614434885e-4
523,6.567281802062127e-5
526,6.567281802062127e-5
529,7.880738162474552e-4
531,1.3134563604124254e-4
543,1.3134563604124254e-4
544,3.2836409010310633e-4
557,1.970184540618638e-4
566,6.567281802062127e-5
571,6.567281802062127e-5
573,2.626912720824851e-4
577,6.567281802062127e-5
601,6.567281802062127e-5
613,1.3134563604124254e-4
618,0.0024955670847836083
619,6.567281802062127e-5
625,6.567281802062127e-5
629,6.567281802062127e-4
631,1.3134563604124254e-4
645,6.567281802062127e-5
650,1.3134563604124254e-4
656,1.3134563604124254e-4
657,6.567281802062127e-5
667,1.3134563604124254e-4
670,1.3134563604124254e-4
671,6.567281802062127e-5
677,1.3134563604124254e-4
681,6.567281802062127e-5
683,6.567281802062127e-5
696,1.970184540618638e-4
717,6.567281802062127e-5
722,0.0015104748144742892
727,6.567281802062127e-5
732,3.2836409010310633e-4
736,2.626912720824851e-4
737,6.567281802062127e-5
751,6.567281802062127e-5
753,6.567281802062127e-5
760,6.567281802062127e-5
764,1.970184540618638e-4
772,1.3134563604124254e-4
775,6.567281802062127e-5
779,6.567281802062127e-5
793,6.567281802062127e-5
796,6.567281802062127e-5
804,1.970184540618638e-4
808,6.567281802062127e-5
813,0.0015761476324949104
821,1.970184540618638e-4
