word_ID_full,freq
1,2.457515697381517e-5
2,6.143789243453792e-6
4,6.143789243453792e-6
5,1.2287578486907585e-5
8,6.143789243453792e-6
11,6.143789243453792e-6
12,6.143789243453792e-6
20,1.2287578486907585e-5
21,6.143789243453792e-6
23,3.0718946217268966e-5
24,6.143789243453792e-6
26,6.143789243453792e-6
30,6.143789243453792e-6
33,6.143789243453792e-6
34,5.529410319108413e-5
35,3.686273546072275e-5
38,6.143789243453792e-6
39,6.143789243453792e-6
45,2.0274504503397516e-4
46,6.143789243453792e-6
47,1.2287578486907585e-5
48,2.457515697381517e-5
49,6.143789243453792e-6
51,1.5359473108634482e-4
52,6.143789243453793e-5
54,6.143789243453792e-6
56,6.758168167799171e-5
57,2.457515697381517e-5
59,5.529410319108413e-5
60,6.758168167799171e-5
61,3.686273546072275e-5
62,1.0444441713871447e-4
63,4.3006524704176546e-5
65,4.915031394763034e-5
66,6.143789243453792e-6
67,4.3006524704176546e-5
68,8.601304940835309e-5
69,6.758168167799171e-5
70,3.0718946217268966e-5
71,1.0444441713871447e-4
72,0.002242483073860634
73,2.457515697381517e-5
75,1.2287578486907585e-5
76,1.2287578486907585e-5
78,6.143789243453792e-6
79,6.143789243453792e-6
80,6.143789243453792e-6
81,1.8431367730361376e-5
84,6.143789243453792e-6
86,7.98692601648993e-5
87,1.2287578486907585e-5
88,6.143789243453792e-6
90,3.686273546072275e-5
93,6.143789243453792e-6
96,6.143789243453792e-6
97,1.8431367730361376e-5
98,0.0013823525797771034
99,1.8431367730361376e-5
106,4.976469287197572e-4
107,1.2287578486907585e-5
108,1.597385203297986e-4
109,1.2287578486907585e-5
110,6.143789243453792e-6
111,1.8431367730361376e-5
112,1.2287578486907585e-5
114,2.457515697381517e-5
115,6.143789243453792e-6
116,6.143789243453792e-6
119,4.607841932590344e-4
121,6.143789243453792e-6
124,1.2287578486907585e-5
125,6.143789243453792e-6
127,6.143789243453792e-6
128,1.8431367730361376e-5
131,3.0718946217268966e-5
132,1.2287578486907585e-5
133,6.143789243453792e-6
136,1.8431367730361376e-5
137,6.143789243453792e-6
138,6.758168167799171e-5
140,3.0718946217268966e-5
142,1.2287578486907585e-5
143,6.143789243453792e-6
144,6.143789243453792e-6
146,6.143789243453792e-6
148,1.0444441713871447e-4
150,2.457515697381517e-5
151,6.143789243453792e-6
152,4.7307177174594204e-4
154,6.143789243453792e-6
156,3.686273546072275e-5
157,6.143789243453792e-6
158,1.2287578486907585e-5
160,5.529410319108413e-5
161,6.143789243453792e-6
162,6.143789243453792e-6
163,1.2287578486907585e-5
164,1.2287578486907585e-5
165,1.2287578486907585e-5
166,6.143789243453792e-6
169,3.686273546072275e-5
170,1.2287578486907585e-5
171,6.143789243453792e-6
173,6.143789243453793e-5
174,1.8431367730361376e-5
175,6.450978705626482e-4
178,1.1673199562562206e-4
179,1.8431367730361376e-5
180,6.143789243453792e-6
181,6.143789243453792e-6
182,1.8431367730361376e-5
183,1.2287578486907585e-5
186,6.143789243453792e-6
187,3.686273546072275e-5
188,2.457515697381517e-5
189,6.143789243453792e-6
190,6.143789243453792e-6
191,2.457515697381517e-5
192,1.2287578486907585e-5
196,1.2287578486907585e-5
197,1.8431367730361376e-5
198,6.143789243453792e-6
199,3.0718946217268966e-5
201,2.457515697381517e-5
202,2.7032672671196685e-4
203,2.457515697381517e-5
204,2.2117641276433653e-4
205,2.457515697381517e-5
206,6.143789243453792e-6
208,1.8431367730361376e-5
209,3.0718946217268963e-4
211,5.529410319108413e-5
212,6.143789243453792e-6
