word_ID_full,freq
1,2.141655193513844e-5
2,6.1190148386109835e-6
3,9.178522257916476e-6
4,6.1190148386109835e-6
6,3.0595074193054918e-6
8,3.0595074193054918e-6
9,1.2238029677221967e-5
10,9.178522257916476e-6
11,3.0595074193054918e-6
12,1.2238029677221967e-5
13,6.1190148386109835e-6
14,3.0595074193054918e-6
15,2.7535566773749427e-5
17,3.0595074193054918e-6
19,6.1190148386109835e-6
20,9.178522257916476e-6
21,3.6714089031665905e-5
22,1.8357044515832952e-5
23,1.529753709652746e-5
24,9.178522257916476e-6
25,3.977359645097139e-5
26,3.0595074193054918e-6
29,1.2238029677221967e-5
30,3.0595074193054918e-6
31,3.0595074193054918e-6
32,9.178522257916476e-6
33,6.1190148386109835e-6
35,1.8357044515832952e-5
36,3.0595074193054918e-6
37,1.529753709652746e-5
38,7.036867064402632e-5
39,9.178522257916476e-6
40,2.4476059354443934e-5
42,4.283310387027688e-5
43,3.059507419305492e-5
44,3.0595074193054918e-6
45,1.7133241548110753e-4
47,9.178522257916476e-6
48,1.2238029677221967e-5
49,6.1190148386109835e-6
51,1.2543980419152517e-4
52,5.5071133547498853e-5
53,6.1190148386109835e-6
54,3.0595074193054918e-6
55,6.1190148386109835e-6
56,5.201162612819336e-5
57,5.8130640966804346e-5
58,3.0595074193054918e-6
59,7.64876854826373e-5
60,6.424965580541533e-5
61,3.6714089031665905e-5
62,1.3155881903013616e-4
63,4.283310387027688e-5
65,6.119014838610984e-5
67,6.424965580541533e-5
68,9.484472999847024e-5
69,7.64876854826373e-5
70,2.141655193513844e-5
71,9.484472999847024e-5
72,0.0021171791341594005
73,2.4476059354443934e-5
74,9.178522257916476e-6
76,2.141655193513844e-5
77,6.1190148386109835e-6
78,3.0595074193054918e-6
81,9.178522257916476e-6
82,6.1190148386109835e-6
83,3.0595074193054918e-6
84,9.178522257916476e-6
85,3.0595074193054918e-6
86,3.977359645097139e-5
87,3.0595074193054918e-6
88,1.529753709652746e-5
90,3.059507419305492e-5
91,9.178522257916476e-6
95,3.0595074193054918e-6
97,3.0595074193054918e-6
