word_ID_full,freq
1,1.819052178075634e-5
2,1.9147917663954046e-6
3,5.744375299186213e-6
4,3.829583532790809e-6
5,9.573958831977023e-6
6,1.9147917663954046e-6
7,3.829583532790809e-6
8,5.744375299186213e-6
9,7.659167065581618e-6
10,2.8721876495931066e-6
11,2.8721876495931066e-6
12,3.829583532790809e-6
13,4.786979415988512e-6
14,3.829583532790809e-6
15,1.723312589755864e-5
16,1.9147917663954046e-6
17,1.9147917663954046e-6
18,3.829583532790809e-6
19,4.786979415988512e-6
20,8.61656294877932e-6
21,2.3934897079942555e-5
22,1.3403542364767832e-5
23,1.1488750598372427e-5
24,3.829583532790809e-6
25,1.9147917663954047e-5
26,1.9147917663954046e-6
27,4.786979415988512e-6
28,4.786979415988512e-6
29,3.829583532790809e-6
30,2.8721876495931066e-6
31,2.8721876495931066e-6
32,5.744375299186213e-6
33,2.8721876495931066e-6
34,8.61656294877932e-6
35,1.3403542364767832e-5
37,4.786979415988512e-6
38,3.7338439444710385e-5
39,5.744375299186213e-6
40,6.701771182383916e-6
41,3.829583532790809e-6
42,1.9147917663954047e-5
43,1.723312589755864e-5
44,2.8721876495931066e-6
45,1.9435136428913355e-4
46,2.106270943034945e-5
47,3.829583532790809e-6
48,6.701771182383916e-6
49,9.573958831977023e-6
51,1.3690761129727142e-4
52,5.169937769267592e-5
53,2.8721876495931066e-6
54,4.786979415988512e-6
55,3.829583532790809e-6
56,4.30828147438966e-5
57,6.797510770703686e-5
58,9.573958831977023e-7
59,7.276208712302537e-5
60,6.223073240785064e-5
61,3.542364767831498e-5
62,1.0531354715174725e-4
63,5.3614169459071326e-5
64,4.786979415988512e-6
65,5.2656773575873625e-5
66,3.829583532790809e-6
67,4.978458592628052e-5
68,6.318812829104835e-5
69,5.9358544758257536e-5
70,2.489229296314026e-5
71,7.563427477261848e-5
72,0.0022393489707994256
73,2.202010531354715e-5
74,2.8721876495931066e-6
75,2.8721876495931066e-6
76,1.723312589755864e-5
77,2.8721876495931066e-6
78,2.8721876495931066e-6
79,5.744375299186213e-6
80,3.829583532790809e-6
81,7.659167065581618e-6
82,6.701771182383916e-6
83,2.8721876495931066e-6
84,3.829583532790809e-6
85,2.8721876495931066e-6
86,8.903781713738631e-5
87,8.61656294877932e-6
88,9.573958831977023e-6
89,1.9147917663954046e-6
90,2.0105313547151748e-5
91,5.744375299186213e-6
92,3.829583532790809e-6
93,2.8721876495931066e-6
94,1.9147917663954046e-6
95,2.8721876495931066e-6
96,2.8721876495931066e-6
97,5.744375299186213e-6
98,0.001424605074198181
99,2.2977501196744853e-5
101,1.244614648157013e-5
102,4.786979415988512e-6
103,8.61656294877932e-6
104,3.829583532790809e-6
105,5.744375299186213e-6
106,5.122067975107707e-4
107,1.3403542364767832e-5
108,1.2063188128291049e-4
109,2.8721876495931066e-6
110,2.8721876495931066e-6
111,6.701771182383916e-6
112,3.829583532790809e-6
113,4.786979415988512e-6
114,1.9147917663954047e-5
115,2.0105313547151748e-5
116,1.3403542364767832e-5
117,3.829583532790809e-6
118,7.659167065581618e-6
119,4.4040210627094306e-4
120,1.244614648157013e-5
121,4.786979415988512e-6
122,2.8721876495931066e-6
123,1.9147917663954046e-6
124,3.829583532790809e-6
125,3.829583532790809e-6
126,5.744375299186213e-6
127,1.4360938247965533e-5
128,1.723312589755864e-5
129,6.701771182383916e-6
130,7.659167065581618e-6
131,8.61656294877932e-5
132,6.701771182383916e-6
133,5.744375299186213e-6
134,2.8721876495931066e-6
135,3.829583532790809e-6
136,8.61656294877932e-6
137,3.829583532790809e-6
138,4.11680229775012e-5
139,1.9147917663954046e-6
140,2.0105313547151748e-5
141,4.786979415988512e-6
142,5.744375299186213e-6
143,5.744375299186213e-6
144,4.786979415988512e-6
145,2.8721876495931066e-6
146,5.744375299186213e-6
147,2.8721876495931066e-6
148,8.61656294877932e-5
149,3.829583532790809e-6
150,4.30828147438966e-5
151,8.61656294877932e-6
152,4.375299186213499e-4
153,2.8721876495931066e-6
154,3.829583532790809e-6
155,3.829583532790809e-6
156,1.9147917663954047e-5
157,1.6275730014360938e-5
158,4.786979415988512e-6
159,3.829583532790809e-6
160,4.21254188606989e-5
161,7.659167065581618e-6
162,5.744375299186213e-6
163,5.744375299186213e-6
164,5.744375299186213e-6
165,5.744375299186213e-6
166,4.786979415988512e-6
167,2.8721876495931066e-6
168,2.8721876495931066e-6
169,3.829583532790809e-5
170,4.786979415988512e-6
171,3.829583532790809e-6
172,4.786979415988512e-6
173,4.4997606510292005e-5
174,2.0105313547151748e-5
175,6.529439923408329e-4
176,3.829583532790809e-6
177,4.786979415988512e-6
178,7.180469123982767e-5
179,2.6807084729535663e-5
180,3.829583532790809e-6
181,4.786979415988512e-6
182,8.61656294877932e-6
183,4.786979415988512e-6
184,5.744375299186213e-6
185,3.829583532790809e-6
186,4.786979415988512e-6
187,2.2977501196744853e-5
188,6.701771182383916e-6
189,4.786979415988512e-6
190,7.659167065581618e-6
191,2.2977501196744853e-5
192,2.8721876495931066e-6
193,4.786979415988512e-6
194,7.659167065581618e-6
195,4.786979415988512e-6
196,7.659167065581618e-6
197,1.9147917663954046e-6
198,2.8721876495931066e-6
199,2.3934897079942555e-5
201,3.446625179511728e-5
202,2.2881761608425084e-4
203,1.723312589755864e-5
204,1.6084250837721399e-4
205,7.659167065581618e-6
206,3.829583532790809e-6
207,4.786979415988512e-6
208,3.350885591191958e-5
209,3.4944949736716134e-4
210,9.573958831977023e-6
211,3.1594064145524175e-5
212,1.0531354715174725e-5
213,2.8721876495931066e-6
214,3.829583532790809e-6
215,4.786979415988512e-6
216,2.8721876495931066e-6
217,4.786979415988512e-6
218,1.9147917663954046e-6
219,7.659167065581618e-6
220,3.829583532790809e-6
221,5.8401148875059835e-5
222,5.629487793202489e-4
223,8.61656294877932e-6
224,1.0052656773575873e-4
225,5.744375299186213e-5
226,8.61656294877932e-6
227,1.9147917663954046e-6
228,1.9147917663954046e-6
229,4.786979415988512e-6
230,1.9147917663954046e-6
231,4.786979415988512e-6
232,1.244614648157013e-5
233,3.829583532790809e-6
234,9.573958831977023e-6
235,1.9147917663954046e-6
236,7.659167065581618e-6
237,1.9147917663954046e-6
238,4.786979415988512e-6
239,8.61656294877932e-6
240,8.61656294877932e-6
241,9.573958831977023e-6
242,7.659167065581618e-6
243,6.701771182383916e-6
244,4.882719004308282e-5
245,2.4126376256582098e-4
246,2.489229296314026e-5
247,1.3403542364767832e-5
248,5.744375299186213e-6
249,2.8721876495931066e-6
250,3.829583532790809e-6
251,3.829583532790809e-6
252,2.8721876495931066e-6
253,3.829583532790809e-6
254,6.701771182383916e-6
255,3.446625179511728e-5
256,2.115844901866922e-4
257,1.723312589755864e-5
258,1.0531354715174725e-5
259,9.573958831977023e-6
260,4.786979415988512e-6
261,4.786979415988512e-6
262,2.8721876495931066e-6
263,3.829583532790809e-6
264,3.1594064145524175e-5
265,4.3561512685495453e-4
266,6.701771182383916e-6
267,2.584968884633796e-5
268,9.861177596936333e-5
269,4.786979415988512e-6
270,4.786979415988512e-6
271,4.786979415988511e-5
272,3.829583532790809e-6
273,3.829583532790809e-6
274,3.829583532790809e-6
275,1.9147917663954046e-6
276,4.786979415988512e-6
277,2.8721876495931066e-6
278,3.829583532790809e-6
279,5.744375299186213e-6
280,5.198659645763523e-4
281,2.8721876495931066e-6
282,0.0010311153662039252
283,1.5318334131163237e-5
284,7.659167065581618e-6
285,8.61656294877932e-6
286,2.8721876495931066e-6
288,5.744375299186213e-6
290,1.9147917663954046e-6
291,4.786979415988512e-6
292,4.786979415988512e-6
293,5.744375299186213e-6
294,2.8721876495931066e-6
295,4.786979415988512e-6
296,1.4360938247965533e-5
297,2.8721876495931066e-6
298,5.744375299186213e-6
299,3.829583532790809e-6
300,1.0531354715174725e-5
301,8.61656294877932e-6
302,1.244614648157013e-5
303,5.744375299186213e-6
304,5.744375299186213e-6
305,2.8721876495931066e-6
306,4.786979415988512e-6
307,6.701771182383916e-6
308,4.786979415988512e-6
309,4.786979415988512e-6
310,5.744375299186213e-6
311,6.701771182383916e-6
312,1.0531354715174725e-5
313,8.61656294877932e-6
314,5.744375299186213e-6
315,3.829583532790809e-6
316,3.829583532790809e-6
317,4.786979415988512e-6
318,3.829583532790809e-6
319,7.659167065581618e-6
320,1.3403542364767832e-5
321,4.786979415988512e-6
322,3.829583532790809e-6
323,2.8721876495931066e-6
324,7.659167065581618e-6
325,2.8721876495931066e-6
327,9.573958831977023e-6
328,1.0531354715174725e-5
329,4.786979415988512e-6
330,1.1488750598372427e-5
331,1.1488750598372427e-5
332,7.659167065581618e-6
333,5.744375299186213e-6
334,2.8721876495931066e-6
335,6.701771182383916e-6
336,5.744375299186213e-6
337,6.701771182383916e-6
338,8.61656294877932e-6
339,1.1488750598372427e-5
340,5.744375299186213e-6
341,5.744375299186213e-6
342,3.829583532790809e-6
343,6.701771182383916e-6
344,3.465773097175682e-4
345,4.786979415988512e-6
346,6.606031594064146e-5
347,5.744375299186213e-6
348,6.701771182383916e-6
349,7.659167065581618e-6
350,2.9679272379128768e-5
351,6.701771182383916e-6
352,6.701771182383916e-6
353,6.701771182383916e-6
354,6.701771182383916e-6
355,6.701771182383916e-6
356,4.786979415988512e-6
357,4.786979415988512e-6
358,4.786979415988512e-6
359,1.3403542364767832e-5
360,6.701771182383916e-6
361,3.350885591191958e-5
362,3.829583532790809e-6
363,6.701771182383916e-6
364,1.0531354715174725e-5
365,3.829583532790809e-5
366,4.786979415988512e-6
367,3.829583532790809e-6
368,2.8721876495931066e-6
369,3.7338439444710385e-5
370,1.5318334131163237e-5
371,1.675442795595979e-4
372,9.573958831977023e-6
373,9.573958831977023e-6
374,2.8721876495931066e-6
375,3.829583532790809e-6
376,1.3403542364767832e-5
377,4.786979415988512e-6
378,8.271900430828148e-4
379,1.9147917663954046e-6
380,0.003685016754427956
381,7.659167065581618e-6
382,5.744375299186213e-6
383,1.244614648157013e-5
384,4.786979415988512e-6
385,4.786979415988512e-6
386,3.829583532790809e-6
387,4.0210627094303496e-5
388,5.744375299186213e-6
389,4.786979415988512e-6
390,2.8721876495931066e-6
391,5.744375299186213e-6
392,1.9147917663954046e-6
393,0.001051220679751077
394,1.723312589755864e-5
395,2.8721876495931066e-6
396,2.0296792723791289e-4
397,5.744375299186213e-6
398,9.573958831977022e-5
400,2.7764480612733365e-5
401,1.244614648157013e-5
402,1.9147917663954046e-6
403,1.4360938247965533e-5
404,1.1488750598372427e-5
405,1.819052178075634e-5
406,1.4360938247965533e-5
407,2.2977501196744853e-5
408,1.0531354715174725e-5
409,7.659167065581618e-6
410,2.3934897079942555e-5
411,2.202010531354715e-5
412,1.0531354715174725e-5
413,5.744375299186213e-6
414,8.61656294877932e-6
415,5.744375299186213e-6
416,4.40402106270943e-5
417,2.6807084729535663e-5
418,2.9679272379128768e-5
419,3.350885591191958e-5
420,4.786979415988511e-5
421,4.882719004308282e-5
422,7.371948300622307e-5
423,1.0148396361895644e-4
424,1.5031115366203926e-4
425,8.319770224988033e-4
426,3.829583532790809e-6
427,4.786979415988512e-6
428,1.9147917663954046e-6
429,7.563427477261848e-4
430,6.701771182383916e-6
431,7.659167065581618e-6
432,4.786979415988512e-6
433,3.829583532790809e-6
434,8.42508377213978e-5
435,1.1488750598372427e-5
436,6.701771182383916e-6
438,1.9147917663954046e-6
439,2.8721876495931066e-6
440,2.8721876495931066e-6
441,4.786979415988512e-6
442,3.829583532790809e-6
443,9.573958831977023e-7
444,2.8721876495931066e-6
445,1.1488750598372427e-5
446,6.701771182383916e-6
447,3.829583532790809e-6
448,1.9147917663954046e-6
