word_ID_full,freq
1,1.6544950977310255e-5
2,4.136237744327564e-6
3,5.790732842058589e-6
4,3.3089901954620507e-6
5,8.272475488655127e-6
6,4.136237744327564e-6
7,3.3089901954620507e-6
8,2.481742646596538e-6
9,1.0754218135251665e-5
10,2.481742646596538e-6
11,3.3089901954620507e-6
12,6.617980390924101e-6
13,3.3089901954620507e-6
14,4.963485293193076e-6
15,2.150843627050333e-5
16,3.3089901954620507e-6
17,2.481742646596538e-6
18,2.481742646596538e-6
19,4.963485293193076e-6
20,7.445227939789614e-6
21,3.143540685688948e-5
22,1.9026693623906793e-5
23,1.4890455879579229e-5
24,4.963485293193076e-6
25,2.6471921563696405e-5
26,4.136237744327564e-6
27,4.136237744327564e-6
28,4.136237744327564e-6
29,4.136237744327564e-6
30,1.6544950977310253e-6
31,3.3089901954620507e-6
32,8.272475488655127e-6
33,4.963485293193076e-6
35,1.819944607504128e-5
36,1.6544950977310253e-6
37,8.272475488655127e-6
38,5.542558577398935e-5
39,3.3089901954620507e-6
40,1.2408713232982691e-5
41,2.481742646596538e-6
42,2.812641666142743e-5
43,2.150843627050333e-5
44,3.3089901954620507e-6
45,1.7454923281062318e-4
46,1.6544950977310255e-5
47,4.963485293193076e-6
48,1.6544950977310253e-6
49,9.926970586386152e-6
50,4.136237744327564e-6
51,1.298778651718855e-4
52,4.467136763873769e-5
53,2.481742646596538e-6
54,3.3089901954620507e-6
55,2.481742646596538e-6
56,3.2262654405755e-5
57,2.3162931368234356e-5
58,2.481742646596538e-6
59,7.445227939789615e-5
60,6.369806126264448e-5
61,2.9780911759158458e-5
62,1.1002392399911318e-4
63,4.467136763873769e-5
64,4.963485293193076e-6
65,6.0389071067182427e-5
66,3.3089901954620507e-6
67,5.21165955785273e-5
68,6.287081371377896e-5
69,5.459833822512384e-5
70,2.5644674014830894e-5
71,7.19705367512996e-5
72,0.0022418408574255396
73,1.819944607504128e-5
74,1.6544950977310253e-6
75,4.136237744327564e-6
76,1.0754218135251665e-5
77,3.3089901954620507e-6
78,3.3089901954620507e-6
79,4.963485293193076e-6
80,3.3089901954620507e-6
81,7.445227939789614e-6
82,7.445227939789614e-6
83,4.136237744327564e-6
84,4.963485293193076e-6
85,4.136237744327564e-6
86,8.107025978882025e-5
87,1.2408713232982691e-5
88,4.963485293193076e-6
89,4.963485293193076e-6
90,2.2335683819368845e-5
91,4.136237744327564e-6
92,4.963485293193076e-6
93,2.481742646596538e-6
94,4.136237744327564e-6
95,3.3089901954620507e-6
96,3.3089901954620507e-6
97,5.790732842058589e-6
98,0.001393912119838389
