word_ID_full,freq
1,1.794316549548163e-5
2,2.8331313940234147e-6
3,7.555017050729106e-6
4,2.8331313940234147e-6
5,9.443771313411382e-6
6,5.6662627880468295e-6
7,2.8331313940234147e-6
8,3.777508525364553e-6
9,1.1332525576093659e-5
10,1.8887542626822765e-6
11,1.8887542626822765e-6
12,5.6662627880468295e-6
13,4.721885656705691e-6
14,4.721885656705691e-6
15,1.699878836414049e-5
16,2.8331313940234147e-6
17,1.8887542626822765e-6
18,2.8331313940234147e-6
19,4.721885656705691e-6
20,5.6662627880468295e-6
21,2.5498182546210734e-5
22,1.4165656970117074e-5
23,1.1332525576093659e-5
24,2.8331313940234147e-6
25,1.794316549548163e-5
26,2.8331313940234147e-6
27,4.721885656705691e-6
28,4.721885656705691e-6
29,4.721885656705691e-6
30,9.443771313411382e-7
31,1.8887542626822765e-6
32,9.443771313411382e-6
33,4.721885656705691e-6
35,1.3221279838775935e-5
36,1.8887542626822765e-6
37,4.721885656705691e-6
38,4.060821664766895e-5
39,4.721885656705691e-6
40,6.610639919387968e-6
41,2.8331313940234147e-6
42,1.9831919758163905e-5
43,1.699878836414049e-5
44,1.8887542626822765e-6
45,1.8132040921749854e-4
46,1.9831919758163905e-5
47,7.555017050729106e-6
48,5.6662627880468295e-6
49,7.555017050729106e-6
50,4.721885656705691e-6
51,1.4732283248921759e-4
52,4.6274479435715776e-5
53,4.721885656705691e-6
54,4.721885656705691e-6
55,2.8331313940234147e-6
56,4.7218856567056916e-5
57,8.12164332953379e-5
58,1.8887542626822765e-6
59,8.688269608338473e-5
60,6.421764493119741e-5
61,3.3053199596939844e-5
62,1.0482586157886636e-4
63,4.910761082973919e-5
64,9.443771313411382e-7
65,4.7218856567056916e-5
66,3.777508525364553e-6
67,6.327326779985627e-5
68,7.838330190131448e-5
69,5.7607005011809435e-5
70,2.5498182546210734e-5
71,7.082828485058537e-5
72,0.0022636719838247084
73,1.9831919758163905e-5
74,9.443771313411382e-7
75,1.8887542626822765e-6
76,1.3221279838775935e-5
77,3.777508525364553e-6
78,3.777508525364553e-6
79,1.8887542626822765e-6
