word_ID_full,freq
1,1.9957855661461548e-5
2,2.4947319576826935e-6
3,6.652618553820516e-6
4,3.326309276910258e-6
5,8.315773192275644e-6
6,3.326309276910258e-6
7,3.326309276910258e-6
8,4.157886596137822e-6
9,9.978927830730774e-6
10,3.326309276910258e-6
11,3.326309276910258e-6
12,7.48419587304808e-6
13,4.157886596137822e-6
14,7.48419587304808e-6
15,1.496839174609616e-5
16,4.157886596137822e-6
17,3.326309276910258e-6
18,2.4947319576826935e-6
19,3.326309276910258e-6
20,2.4947319576826935e-6
21,2.078943298068911e-5
22,1.496839174609616e-5
23,1.496839174609616e-5
24,2.4947319576826935e-6
25,1.5799969065323726e-5
26,3.326309276910258e-6
27,8.315773192275645e-7
28,8.315773192275645e-7
29,4.157886596137822e-6
30,2.4947319576826935e-6
31,3.326309276910258e-6
32,7.48419587304808e-6
33,4.989463915365387e-6
34,7.48419587304808e-6
35,1.7463123703778854e-5
36,2.4947319576826935e-6
37,4.157886596137822e-6
38,3.658940204601283e-5
39,4.157886596137822e-6
40,5.821041234592951e-6
41,2.4947319576826935e-6
42,1.7463123703778854e-5
43,1.4136814426868596e-5
44,3.326309276910258e-6
45,1.7463123703778853e-4
46,2.4947319576826935e-6
47,5.821041234592951e-6
48,4.157886596137822e-6
49,8.315773192275644e-6
50,4.157886596137822e-6
51,1.313892164379552e-4
52,4.573675255751604e-5
53,4.157886596137822e-6
54,1.663154638455129e-6
55,3.326309276910258e-6
56,4.656832987674361e-5
57,6.818934017666029e-5
58,2.4947319576826935e-6
59,7.401038141125324e-5
60,6.070514430361221e-5
61,3.409467008833014e-5
62,1.0228401026499043e-4
63,4.7399907195971175e-5
64,4.157886596137822e-6
65,5.987356698438464e-5
66,2.4947319576826935e-6
67,5.072621647288143e-5
68,6.31998762612949e-5
69,5.238937111133656e-5
70,2.6610474215282064e-5
71,7.234722677279811e-5
72,0.002215321978422232
73,2.4947319576826933e-5
74,3.326309276910258e-6
75,1.663154638455129e-6
76,1.5799969065323726e-5
77,4.157886596137822e-6
78,4.157886596137822e-6
79,1.663154638455129e-6
80,3.326309276910258e-6
81,9.147350511503208e-6
82,4.157886596137822e-6
83,3.326309276910258e-6
84,3.326309276910258e-6
85,3.326309276910258e-6
86,8.398930924198401e-5
87,1.0810505149958338e-5
88,4.989463915365387e-6
89,3.326309276910258e-6
90,2.3284164938371805e-5
91,4.989463915365387e-6
92,4.157886596137822e-6
93,3.326309276910258e-6
94,4.157886596137822e-6
95,4.157886596137822e-6
96,3.326309276910258e-6
97,6.652618553820516e-6
98,0.0013795867725985293
99,3.409467008833014e-5
100,4.157886596137822e-6
101,8.315773192275644e-6
102,2.4947319576826935e-6
103,9.978927830730774e-6
104,1.663154638455129e-6
105,4.989463915365387e-6
106,5.438515667748272e-4
107,1.496839174609616e-5
108,1.2723132984181735e-4
109,4.157886596137822e-6
110,4.157886596137822e-6
111,4.157886596137822e-6
112,2.4947319576826935e-6
113,5.821041234592951e-6
114,2.1621010299916676e-5
115,1.9126278342233982e-5
116,1.1642082469185902e-5
117,5.821041234592951e-6
118,8.315773192275644e-6
119,4.374096699136989e-4
120,1.1642082469185902e-5
121,6.652618553820516e-6
122,4.157886596137822e-6
123,4.157886596137822e-6
124,3.326309276910258e-6
125,6.652618553820516e-6
126,5.821041234592951e-6
127,1.7463123703778854e-5
128,1.5799969065323726e-5
129,5.821041234592951e-6
130,4.157886596137822e-6
131,5.322094843056413e-5
132,4.989463915365387e-6
133,4.157886596137822e-6
134,4.157886596137822e-6
135,4.157886596137822e-6
136,6.652618553820516e-6
137,4.989463915365387e-6
138,3.5757824726785274e-5
139,4.157886596137822e-6
140,1.663154638455129e-5
141,3.326309276910258e-6
142,4.157886596137822e-6
143,7.48419587304808e-6
144,5.821041234592951e-6
145,3.326309276910258e-6
146,4.157886596137822e-6
147,4.157886596137822e-6
148,8.482088656121157e-5
149,4.157886596137822e-6
150,3.908413400369553e-5
151,6.652618553820516e-6
152,4.141255049753271e-4
153,4.157886596137822e-6
154,3.326309276910258e-6
155,2.4947319576826935e-6
156,1.9957855661461548e-5
157,1.8294701023006417e-5
158,4.989463915365387e-6
159,3.326309276910258e-6
160,5.1557793792109e-5
161,7.48419587304808e-6
162,6.652618553820516e-6
163,4.157886596137822e-6
164,4.157886596137822e-6
165,5.821041234592951e-6
166,3.326309276910258e-6
167,4.157886596137822e-6
168,4.157886596137822e-6
169,3.74209793652404e-5
170,4.157886596137822e-6
171,5.821041234592951e-6
172,4.157886596137822e-6
173,4.407359791906092e-5
174,2.078943298068911e-5
175,6.511250409551829e-4
176,4.157886596137822e-6
177,3.326309276910258e-6
178,6.403145358052246e-5
179,3.409467008833014e-5
180,2.4947319576826935e-6
181,2.4947319576826935e-6
182,4.157886596137822e-6
183,4.989463915365387e-6
184,6.652618553820516e-6
185,4.157886596137822e-6
186,5.821041234592951e-6
187,2.3284164938371805e-5
188,3.326309276910258e-6
189,4.157886596137822e-6
190,6.652618553820516e-6
191,2.078943298068911e-5
192,4.157886596137822e-6
193,4.157886596137822e-6
194,6.652618553820516e-6
195,3.326309276910258e-6
196,9.147350511503208e-6
197,4.989463915365387e-6
198,3.326309276910258e-6
199,2.9105206172964755e-5
200,3.326309276910258e-6
201,4.0747288642150655e-5
202,2.3949426793753856e-4
203,2.6610474215282064e-5
204,1.5550495869555455e-4
205,4.157886596137822e-6
206,5.821041234592951e-6
207,8.315773192275645e-7
208,2.57788968960545e-5
209,3.4094670088330144e-4
210,1.2473659788413466e-5
211,2.993678349219232e-5
212,9.978927830730774e-6
213,3.326309276910258e-6
214,4.157886596137822e-6
215,5.821041234592951e-6
216,4.157886596137822e-6
217,2.4947319576826935e-6
218,2.4947319576826935e-6
219,9.978927830730774e-6
220,5.821041234592951e-6
221,2.9354679368733027e-4
222,5.845988554169778e-4
223,7.48419587304808e-6
224,1.006208556265353e-4
225,5.072621647288143e-5
226,1.0810505149958338e-5
227,2.4947319576826935e-6
228,2.4947319576826935e-6
229,4.157886596137822e-6
230,3.326309276910258e-6
231,3.326309276910258e-6
232,1.0810505149958338e-5
233,4.157886596137822e-6
234,9.978927830730774e-6
235,4.989463915365387e-6
236,9.147350511503208e-6
237,3.326309276910258e-6
238,4.157886596137822e-6
239,7.48419587304808e-6
240,8.315773192275644e-6
241,8.315773192275644e-6
242,9.147350511503208e-6
243,5.821041234592951e-6
244,2.1205221640302894e-4
245,2.8190471121814436e-4
246,2.3284164938371805e-5
247,1.496839174609616e-5
248,4.157886596137822e-6
249,2.4947319576826935e-6
250,1.663154638455129e-6
251,4.157886596137822e-6
252,4.157886596137822e-6
253,4.157886596137822e-6
254,5.821041234592951e-6
255,2.7442051534509627e-5
256,2.1704168031839432e-4
257,1.5799969065323726e-5
258,1.2473659788413466e-5
259,1.3305237107641032e-5
260,6.652618553820516e-6
261,4.157886596137822e-6
262,4.157886596137822e-6
263,4.989463915365387e-6
264,3.409467008833014e-5
265,4.6235698949052584e-4
266,4.989463915365387e-6
267,2.3284164938371805e-5
268,1.006208556265353e-4
269,5.821041234592951e-6
270,3.326309276910258e-6
271,4.7399907195971175e-5
272,3.326309276910258e-6
273,2.4947319576826935e-6
274,4.989463915365387e-6
275,2.4947319576826935e-6
276,4.157886596137822e-6
277,5.821041234592951e-6
278,3.326309276910258e-6
279,8.315773192275644e-6
280,7.600616697739939e-4
281,3.326309276910258e-6
282,0.0010111980201807185
283,1.1642082469185902e-5
284,7.48419587304808e-6
285,6.652618553820516e-6
286,4.157886596137822e-6
287,4.157886596137822e-6
288,8.315773192275644e-6
289,8.315773192275644e-6
290,4.157886596137822e-6
291,4.157886596137822e-6
292,4.157886596137822e-6
293,2.4947319576826935e-6
294,3.326309276910258e-6
295,4.157886596137822e-6
296,1.2473659788413466e-5
297,4.157886596137822e-6
298,4.989463915365387e-6
299,1.663154638455129e-6
300,9.147350511503208e-6
301,5.821041234592951e-6
302,1.1642082469185902e-5
303,5.821041234592951e-6
304,4.989463915365387e-6
305,1.663154638455129e-6
306,5.821041234592951e-6
307,9.978927830730774e-6
308,4.989463915365387e-6
309,4.157886596137822e-6
310,4.157886596137822e-6
311,5.821041234592951e-6
312,1.1642082469185902e-5
313,7.48419587304808e-6
314,7.48419587304808e-6
315,5.821041234592951e-6
316,4.989463915365387e-6
317,5.821041234592951e-6
318,4.157886596137822e-6
319,4.989463915365387e-6
320,8.315773192275644e-6
321,8.315773192275644e-6
322,5.821041234592951e-6
323,3.326309276910258e-6
324,9.978927830730774e-6
325,2.4947319576826935e-6
326,3.326309276910258e-6
327,4.989463915365387e-6
328,8.315773192275644e-6
329,5.821041234592951e-6
330,1.0810505149958338e-5
331,1.3305237107641032e-5
332,6.652618553820516e-6
333,8.315773192275644e-6
334,4.157886596137822e-6
335,4.989463915365387e-6
336,7.48419587304808e-6
337,6.652618553820516e-6
338,6.652618553820516e-6
339,9.147350511503208e-6
340,4.157886596137822e-6
341,4.989463915365387e-6
342,1.663154638455129e-6
343,5.821041234592951e-6
344,4.922937729827182e-4
345,4.989463915365387e-6
346,7.401038141125324e-5
347,5.821041234592951e-6
348,7.48419587304808e-6
349,8.315773192275644e-6
350,2.411574225759937e-5
351,5.821041234592951e-6
352,5.821041234592951e-6
353,5.821041234592951e-6
354,5.821041234592951e-6
355,5.821041234592951e-6
356,7.48419587304808e-6
357,1.663154638455129e-6
358,4.989463915365387e-6
359,1.4136814426868596e-5
360,5.821041234592951e-6
361,3.0768360811419886e-5
362,9.978927830730774e-6
363,5.821041234592951e-6
364,1.7463123703778854e-5
365,3.326309276910258e-5
366,4.157886596137822e-6
367,2.4947319576826935e-6
368,2.4947319576826935e-6
369,4.241044328060579e-5
370,1.5799969065323726e-5
371,1.5384180405709943e-4
372,8.315773192275644e-6
373,8.315773192275644e-6
374,1.663154638455129e-6
375,4.157886596137822e-6
376,1.2473659788413466e-5
377,3.326309276910258e-6
378,8.665035666351222e-4
379,4.989463915365387e-6
380,0.0034934563180749984
381,5.821041234592951e-6
382,8.315773192275644e-6
383,1.4136814426868596e-5
384,4.157886596137822e-6
385,4.157886596137822e-6
386,6.652618553820516e-6
387,4.0747288642150655e-5
388,6.652618553820516e-6
389,2.4947319576826935e-6
390,2.4947319576826935e-6
391,4.989463915365387e-6
392,4.157886596137822e-6
393,0.0010802189376766063
394,1.9126278342233982e-5
395,3.326309276910258e-6
396,1.9625224733770523e-4
397,6.652618553820516e-6
398,9.563139171116991e-5
399,8.315773192275644e-6
400,2.411574225759937e-5
401,8.315773192275644e-6
402,4.157886596137822e-6
403,1.4136814426868596e-5
404,1.3305237107641032e-5
405,1.3305237107641032e-5
406,1.3305237107641032e-5
407,2.1621010299916676e-5
408,1.3305237107641032e-5
409,5.821041234592951e-6
410,2.3284164938371805e-5
411,1.9126278342233982e-5
413,5.821041234592951e-6
414,8.315773192275644e-6
415,3.326309276910258e-6
416,3.9915711322923096e-5
417,2.7442051534509627e-5
418,3.409467008833014e-5
419,2.7442051534509627e-5
420,5.405252574979169e-5
421,5.1557793792109e-5
422,6.818934017666029e-5
423,9.895770098808017e-5
424,1.521786494186443e-4
425,7.450932780278977e-4
426,3.326309276910258e-6
427,8.315773192275645e-7
428,4.157886596137822e-6
429,7.367775048356221e-4
430,4.989463915365387e-6
431,6.652618553820516e-6
432,3.326309276910258e-6
433,1.663154638455129e-6
434,7.899984532661862e-5
435,1.1642082469185902e-5
436,4.157886596137822e-6
437,4.157886596137822e-6
438,4.157886596137822e-6
439,4.157886596137822e-6
440,4.157886596137822e-6
441,5.821041234592951e-6
442,4.989463915365387e-6
444,4.989463915365387e-6
445,1.0810505149958338e-5
446,4.989463915365387e-6
447,5.821041234592951e-6
448,2.4947319576826935e-6
449,4.157886596137822e-6
450,8.315773192275644e-6
451,4.989463915365387e-6
452,4.157886596137822e-6
453,5.821041234592951e-6
454,4.989463915365387e-6
455,4.157886596137822e-6
456,6.652618553820516e-6
457,6.652618553820516e-6
458,4.157886596137822e-6
459,2.3284164938371805e-5
460,6.652618553820516e-6
461,9.147350511503208e-6
462,7.48419587304808e-6
463,5.821041234592951e-6
464,1.1642082469185902e-5
465,3.326309276910258e-6
466,5.821041234592951e-6
467,8.315773192275645e-7
468,4.157886596137822e-6
469,8.665035666351222e-4
470,1.239050205649071e-4
471,5.821041234592951e-6
472,4.157886596137822e-6
473,4.157886596137822e-6
474,4.490517523828848e-5
475,4.157886596137822e-6
476,4.989463915365387e-6
477,2.3284164938371804e-4
478,1.3305237107641032e-5
479,4.157886596137822e-6
480,3.326309276910258e-6
481,3.326309276910258e-6
482,3.326309276910258e-6
483,6.652618553820516e-6
484,1.0394716490344555e-4
485,1.663154638455129e-6
486,2.4198899989522126e-4
487,1.8294701023006417e-5
488,6.652618553820516e-6
489,4.157886596137822e-6
490,4.157886596137822e-6
491,4.157886596137822e-6
492,2.4947319576826935e-6
