word_ID_full,freq
1,1.8863065625425445e-5
2,2.4603998641859277e-6
3,5.740933016433831e-6
4,4.100666440309879e-6
5,8.201332880619758e-6
6,4.920799728371855e-6
7,4.100666440309879e-6
8,4.920799728371855e-6
9,9.0214661686817345e-06
10,3.2805331522479034e-6
11,4.100666440309879e-6
12,7.381199592557782e-6
13,3.2805331522479034e-6
14,6.561066304495807e-6
15,2.0503332201549394e-5
16,3.2805331522479034e-6
17,1.6402665761239517e-6
18,4.920799728371855e-6
19,4.100666440309879e-6
20,6.561066304495807e-6
21,2.788453179410718e-5
22,1.7222799049301493e-5
23,1.4762399185115564e-5
24,3.2805331522479034e-6
25,2.7064398506045203e-5
26,4.100666440309879e-6
27,4.100666440309879e-6
28,4.100666440309879e-6
29,3.2805331522479034e-6
30,2.4603998641859277e-6
31,2.4603998641859277e-6
32,7.381199592557782e-6
33,4.100666440309879e-6
35,1.804293233736347e-5
36,1.6402665761239517e-6
37,8.201332880619758e-6
38,5.2488530435966455e-5
39,5.740933016433831e-6
40,1.2301999320929637e-5
41,4.920799728371855e-6
42,2.8704665082169152e-5
43,2.2143598777673346e-5
44,2.4603998641859277e-6
45,1.7386825706913888e-4
46,1.7222799049301493e-5
47,4.920799728371855e-6
48,5.740933016433831e-6
49,6.561066304495807e-6
50,4.100666440309879e-6
51,1.3368172595410206e-4
52,3.608586467472694e-5
53,4.100666440309879e-6
54,4.920799728371855e-6
55,3.2805331522479034e-6
56,4.100666440309879e-5
57,4.6747597419532625e-5
58,1.6402665761239517e-6
59,8.529386195844548e-5
60,6.068986331658621e-5
61,3.198519823441706e-5
62,1.0743746073611883e-4
63,4.6747597419532625e-5
64,4.920799728371855e-6
65,5.658919687627633e-5
66,2.4603998641859277e-6
67,5.1668397147904475e-5
68,7.13515960613919e-5
69,5.002813057178052e-5
70,2.37838653537973e-5
71,6.315026318077214e-5
72,0.0021979572120060954
73,1.7222799049301493e-5
74,3.2805331522479034e-6
75,3.2805331522479034e-6
76,1.558253247317754e-5
77,4.920799728371855e-6
78,1.6402665761239517e-6
79,4.100666440309879e-6
80,3.2805331522479034e-6
81,5.740933016433831e-6
82,5.740933016433831e-6
83,3.2805331522479034e-6
84,4.100666440309879e-6
85,4.100666440309879e-6
86,7.955292894201165e-5
87,1.1481866032867661e-5
88,7.381199592557782e-6
89,4.100666440309879e-6
90,1.8863065625425445e-5
91,5.740933016433831e-6
92,4.100666440309879e-6
93,3.2805331522479034e-6
94,3.2805331522479034e-6
95,3.2805331522479034e-6
96,2.4603998641859277e-6
97,4.100666440309879e-6
98,0.0014098091221785365
99,2.37838653537973e-5
101,1.1481866032867661e-5
102,3.2805331522479034e-6
103,6.561066304495807e-6
104,2.4603998641859277e-6
105,3.2805331522479034e-6
106,5.306262373760983e-4
107,1.6402665761239517e-5
108,1.2055959334511045e-4
109,3.2805331522479034e-6
110,4.100666440309879e-6
111,5.740933016433831e-6
112,2.4603998641859277e-6
113,4.920799728371855e-6
114,2.132346548961137e-5
115,1.558253247317754e-5
116,1.2301999320929637e-5
117,2.4603998641859277e-6
118,9.0214661686817345e-06
119,4.518934417221487e-4
120,9.0214661686817345e-06
121,5.740933016433831e-6
122,4.100666440309879e-6
123,3.2805331522479034e-6
124,2.4603998641859277e-6
125,8.201332880619758e-6
126,7.381199592557782e-6
127,1.7222799049301493e-5
128,1.1481866032867661e-5
129,6.561066304495807e-6
130,8.201332880619758e-6
131,8.447372867038352e-5
132,7.381199592557782e-6
133,5.740933016433831e-6
134,4.100666440309879e-6
135,1.6402665761239517e-6
136,1.2301999320929637e-5
137,8.201332880619759e-7
138,3.608586467472694e-5
139,4.920799728371855e-6
140,1.6402665761239517e-5
141,4.100666440309879e-6
142,4.920799728371855e-6
143,8.201332880619758e-6
144,3.2805331522479034e-6
145,3.2805331522479034e-6
146,4.100666440309879e-6
147,4.100666440309879e-6
148,7.053146277332992e-5
149,2.4603998641859277e-6
150,3.690599796278891e-5
151,5.740933016433831e-6
152,4.6009477460276846e-4
153,4.920799728371855e-6
154,3.2805331522479034e-6
155,3.2805331522479034e-6
156,1.8863065625425445e-5
157,1.394226589705359e-5
158,3.2805331522479034e-6
159,2.4603998641859277e-6
160,4.100666440309879e-5
161,5.740933016433831e-6
162,5.740933016433831e-6
163,4.100666440309879e-6
164,4.100666440309879e-6
165,3.2805331522479034e-6
166,4.100666440309879e-6
167,4.100666440309879e-6
168,2.4603998641859277e-6
169,3.936639782697484e-5
170,4.100666440309879e-6
171,2.4603998641859277e-6
172,8.201332880619759e-7
173,3.690599796278891e-5
174,2.2143598777673346e-5
175,6.462650309928369e-4
176,1.6402665761239517e-6
177,2.4603998641859277e-6
178,6.561066304495807e-5
179,2.8704665082169152e-5
180,5.740933016433831e-6
181,4.920799728371855e-6
182,4.920799728371855e-6
183,4.100666440309879e-6
184,7.381199592557782e-6
185,2.4603998641859277e-6
186,2.4603998641859277e-6
187,2.37838653537973e-5
188,4.100666440309879e-6
189,2.4603998641859277e-6
190,5.740933016433831e-6
191,1.968319891348742e-5
192,3.2805331522479034e-6
193,3.2805331522479034e-6
194,5.740933016433831e-6
195,3.2805331522479034e-6
196,1.0661732744805685e-5
197,4.920799728371855e-6
198,1.6402665761239517e-6
199,2.37838653537973e-5
200,4.920799728371855e-6
201,3.526573138666496e-5
202,2.337379870976631e-4
203,2.6244265217983227e-5
204,1.6238639103627122e-4
205,7.381199592557782e-6
206,4.100666440309879e-6
207,4.100666440309879e-6
208,3.116506494635508e-5
209,3.4445598098602984e-4
210,9.0214661686817345e-06
211,2.7064398506045203e-5
212,1.1481866032867661e-5
213,4.100666440309879e-6
214,2.4603998641859277e-6
215,4.100666440309879e-6
216,4.100666440309879e-6
217,4.100666440309879e-6
218,8.201332880619759e-7
219,9.0214661686817345e-06
220,5.740933016433831e-6
221,3.141110493277367e-4
222,6.036181000136142e-4
223,6.561066304495807e-6
224,9.923612785549908e-5
225,6.150999660464818e-5
226,9.84159945674371e-6
227,4.100666440309879e-6
228,4.920799728371855e-6
229,4.100666440309879e-6
230,3.2805331522479034e-6
231,2.4603998641859277e-6
232,1.1481866032867661e-5
233,4.100666440309879e-6
234,9.0214661686817345e-06
235,4.100666440309879e-6
236,9.84159945674371e-6
237,3.2805331522479034e-6
238,5.740933016433831e-6
239,4.920799728371855e-6
240,1.1481866032867661e-5
241,5.740933016433831e-6
242,1.1481866032867661e-5
243,5.740933016433831e-6
244,2.140547881841757e-4
245,2.952479837023113e-4
246,2.6244265217983227e-5
247,1.558253247317754e-5
248,4.920799728371855e-6
249,4.100666440309879e-6
250,3.2805331522479034e-6
251,3.2805331522479034e-6
252,4.100666440309879e-6
253,3.2805331522479034e-6
254,5.740933016433831e-6
255,3.280533152247903e-5
256,2.173353213364236e-4
257,1.558253247317754e-5
258,9.84159945674371e-6
259,1.2301999320929637e-5
260,5.740933016433831e-6
261,4.920799728371855e-6
262,4.100666440309879e-6
263,4.920799728371855e-6
264,3.936639782697484e-5
265,4.609149078908304e-4
266,4.100666440309879e-6
267,2.132346548961137e-5
268,9.185492826294129e-5
269,4.920799728371855e-6
271,5.002813057178052e-5
272,4.920799728371855e-6
273,3.2805331522479034e-6
274,4.100666440309879e-6
275,3.2805331522479034e-6
276,3.2805331522479034e-6
277,6.561066304495807e-6
278,3.2805331522479034e-6
279,5.740933016433831e-6
280,7.553427583050797e-4
281,3.2805331522479034e-6
282,9.956418117072388e-4
283,1.2301999320929637e-5
284,6.561066304495807e-6
285,7.381199592557782e-6
286,4.920799728371855e-6
287,4.100666440309879e-6
288,9.0214661686817345e-06
290,4.100666440309879e-6
291,4.920799728371855e-6
292,4.920799728371855e-6
293,5.740933016433831e-6
294,4.100666440309879e-6
295,3.2805331522479034e-6
296,1.3122132608991614e-5
297,4.100666440309879e-6
298,4.920799728371855e-6
299,4.100666440309879e-6
300,9.0214661686817345e-06
301,8.201332880619758e-6
302,1.1481866032867661e-5
303,4.920799728371855e-6
304,4.920799728371855e-6
305,3.2805331522479034e-6
306,7.381199592557782e-6
307,8.201332880619758e-6
308,5.740933016433831e-6
309,5.740933016433831e-6
310,5.740933016433831e-6
311,5.740933016433831e-6
312,1.0661732744805685e-5
313,9.84159945674371e-6
314,7.381199592557782e-6
315,4.100666440309879e-6
316,4.920799728371855e-6
317,5.740933016433831e-6
318,4.920799728371855e-6
319,4.920799728371855e-6
320,1.0661732744805685e-5
321,6.561066304495807e-6
322,5.740933016433831e-6
323,3.2805331522479034e-6
324,1.3122132608991614e-5
325,1.6402665761239517e-6
326,3.2805331522479034e-6
