word_ID_full,freq
1,1.6223396165194732e-5
2,2.0279245206493415e-6
3,1.2167547123896048e-5
4,2.0279245206493415e-6
5,4.055849041298683e-6
7,6.083773561948024e-6
8,4.055849041298683e-6
9,8.111698082597366e-6
10,2.0279245206493415e-6
11,2.0279245206493415e-6
12,1.0139622603246708e-5
14,6.083773561948024e-6
16,4.055849041298683e-6
17,8.111698082597366e-6
18,1.0139622603246708e-5
20,2.0279245206493415e-6
21,2.0279245206493415e-6
22,1.8251320685844072e-5
23,1.419547164454539e-5
24,2.0279245206493415e-6
26,2.0279245206493415e-6
27,1.0139622603246708e-5
28,1.0139622603246708e-5
30,2.0279245206493415e-6
31,4.055849041298683e-6
32,8.111698082597366e-6
33,6.083773561948024e-6
35,2.0279245206493416e-5
38,6.083773561948024e-6
39,6.083773561948024e-6
41,1.0139622603246708e-5
42,2.0279245206493415e-6
43,2.0279245206493415e-6
44,4.055849041298683e-6
45,1.967086785029861e-4
46,4.055849041298683e-5
47,2.0279245206493415e-6
49,1.419547164454539e-5
51,1.3587094288350588e-4
52,5.069811301623353e-5
53,4.055849041298683e-6
54,6.083773561948024e-6
55,4.055849041298683e-6
56,4.258641493363617e-5
57,7.908905630532431e-5
59,9.734037699116838e-5
60,6.489358466077893e-5
61,2.839094328909078e-5
62,9.936830151181773e-5
63,5.069811301623353e-5
65,7.300528274337629e-5
66,4.055849041298683e-6
67,7.300528274337629e-5
68,8.111698082597366e-5
69,5.272603753688288e-5
70,2.0279245206493416e-5
71,6.894943370207761e-5
72,0.0020684830110623284
73,1.2167547123896048e-5
74,4.055849041298683e-6
76,1.2167547123896048e-5
77,6.083773561948024e-6
78,6.083773561948024e-6
80,4.055849041298683e-6
81,4.055849041298683e-6
82,4.055849041298683e-6
83,2.0279245206493415e-6
84,2.0279245206493415e-6
85,4.055849041298683e-6
86,6.894943370207761e-5
87,1.8251320685844072e-5
88,4.055849041298683e-6
89,4.055849041298683e-6
90,2.636301876844144e-5
91,2.0279245206493415e-6
93,6.083773561948024e-6
94,4.055849041298683e-6
95,8.111698082597366e-6
97,8.111698082597366e-6
98,0.001401295843768695
99,2.636301876844144e-5
100,1.0139622603246708e-5
101,1.0139622603246708e-5
102,2.0279245206493415e-6
103,8.111698082597366e-6
104,2.0279245206493415e-6
105,8.111698082597366e-6
106,5.75930563864413e-4
107,4.055849041298683e-6
