word_ID_full,freq
1,3.0011104108520153e-5
2,6.002220821704031e-6
3,6.002220821704031e-6
5,6.002220821704031e-6
7,6.002220821704031e-6
8,6.002220821704031e-6
9,3.0011104108520153e-5
10,1.2004441643408062e-5
11,1.2004441643408062e-5
12,6.002220821704031e-6
13,6.002220821704031e-6
14,1.2004441643408062e-5
15,4.801776657363225e-5
18,1.800666246511209e-5
19,1.2004441643408062e-5
20,6.002220821704031e-6
21,7.202664986044836e-5
22,6.002220821704031e-6
23,3.0011104108520153e-5
24,6.002220821704031e-6
25,4.801776657363225e-5
26,1.2004441643408062e-5
32,3.0011104108520153e-5
33,1.2004441643408062e-5
35,3.0011104108520153e-5
37,6.002220821704031e-6
38,1.0803997479067255e-4
40,1.2004441643408062e-5
41,1.800666246511209e-5
42,5.4019987395336276e-5
43,4.801776657363225e-5
44,1.2004441643408062e-5
45,1.8606884547282495e-4
46,6.002220821704031e-6
47,6.002220821704031e-6
49,6.002220821704031e-6
51,1.2004441643408061e-4
52,5.4019987395336276e-5
53,6.002220821704031e-6
54,1.800666246511209e-5
56,1.2004441643408062e-5
57,1.800666246511209e-5
58,1.2004441643408062e-5
59,1.0203775396896852e-4
60,6.602442903874434e-5
61,3.601332493022418e-5
62,7.202664986044836e-5
63,2.4008883286816123e-5
65,7.80288706821524e-5
67,7.80288706821524e-5
68,1.1404219561237657e-4
69,7.202664986044836e-5
70,2.4008883286816123e-5
71,9.60355331472645e-5
72,0.0023048527955343476
73,6.002220821704031e-6
74,6.002220821704031e-6
76,1.2004441643408062e-5
77,1.2004441643408062e-5
81,1.800666246511209e-5
82,1.2004441643408062e-5
84,6.002220821704031e-6
86,7.202664986044836e-5
87,1.2004441643408062e-5
88,1.800666246511209e-5
90,1.800666246511209e-5
92,6.002220821704031e-6
93,1.2004441643408062e-5
95,6.002220821704031e-6
96,6.002220821704031e-6
98,0.001362504126526815
99,6.002220821704031e-6
101,6.002220821704031e-6
103,6.002220821704031e-6
106,4.981843282014345e-4
107,6.002220821704031e-6
108,1.1404219561237657e-4
110,1.2004441643408062e-5
113,6.002220821704031e-6
114,1.800666246511209e-5
115,2.4008883286816123e-5
116,1.2004441643408062e-5
119,3.7813991176735394e-4
120,2.4008883286816123e-5
121,6.002220821704031e-6
122,6.002220821704031e-6
124,1.2004441643408062e-5
125,1.2004441643408062e-5
126,6.002220821704031e-6
127,1.800666246511209e-5
128,1.800666246511209e-5
131,3.0011104108520153e-5
132,6.002220821704031e-6
134,6.002220821704031e-6
135,1.2004441643408062e-5
136,1.2004441643408062e-5
137,6.002220821704031e-6
138,1.800666246511209e-5
140,1.800666246511209e-5
143,6.002220821704031e-6
144,6.002220821704031e-6
147,6.002220821704031e-6
148,1.1404219561237657e-4
150,7.80288706821524e-5
152,5.281954323099547e-4
155,1.2004441643408062e-5
156,3.0011104108520153e-5
157,1.2004441643408062e-5
158,6.002220821704031e-6
160,5.4019987395336276e-5
161,6.002220821704031e-6
167,6.002220821704031e-6
169,3.0011104108520153e-5
170,1.2004441643408062e-5
173,3.601332493022418e-5
174,1.800666246511209e-5
175,5.642087572401788e-4
177,1.2004441643408062e-5
178,5.4019987395336276e-5
179,4.801776657363225e-5
180,1.800666246511209e-5
183,6.002220821704031e-6
185,6.002220821704031e-6
186,6.002220821704031e-6
187,3.601332493022418e-5
188,6.002220821704031e-6
189,6.002220821704031e-6
190,6.002220821704031e-6
191,2.4008883286816123e-5
192,6.002220821704031e-6
193,1.2004441643408062e-5
196,6.002220821704031e-6
197,6.002220821704031e-6
198,6.002220821704031e-6
199,3.601332493022418e-5
201,6.0022208217040305e-5
202,2.0407550793793703e-4
203,2.4008883286816123e-5
204,2.1007772875964107e-4
205,6.002220821704031e-6
206,1.2004441643408062e-5
207,6.002220821704031e-6
208,1.800666246511209e-5
209,3.6613547012394587e-4
210,6.002220821704031e-6
211,4.201554575192821e-5
212,1.800666246511209e-5
214,1.2004441643408062e-5
215,6.002220821704031e-6
216,6.002220821704031e-6
219,6.002220821704031e-6
221,0.0019027040004801776
222,6.842531736742594e-4
224,1.0803997479067255e-4
225,5.4019987395336276e-5
226,1.800666246511209e-5
227,6.002220821704031e-6
229,1.800666246511209e-5
231,1.2004441643408062e-5
232,1.800666246511209e-5
234,6.002220821704031e-6
235,6.002220821704031e-6
236,6.002220821704031e-6
240,1.2004441643408062e-5
241,2.4008883286816123e-5
242,1.2004441643408062e-5
244,0.0012904774766663665
245,3.2411992437201767e-4
246,3.601332493022418e-5
247,6.002220821704031e-6
252,6.002220821704031e-6
253,6.002220821704031e-6
255,3.601332493022418e-5
256,2.2208217040304914e-4
257,1.2004441643408062e-5
258,1.800666246511209e-5
259,1.2004441643408062e-5
260,6.002220821704031e-6
261,6.002220821704031e-6
263,6.002220821704031e-6
264,2.4008883286816123e-5
265,4.8017766573632244e-4
267,2.4008883286816123e-5
268,1.1404219561237657e-4
271,6.602442903874434e-5
272,6.002220821704031e-6
276,6.002220821704031e-6
279,1.2004441643408062e-5
280,8.283064733951562e-4
281,6.002220821704031e-6
282,9.90366435581165e-4
283,2.4008883286816123e-5
284,6.002220821704031e-6
285,6.002220821704031e-6
287,2.4008883286816123e-5
288,2.4008883286816123e-5
293,1.2004441643408062e-5
295,1.2004441643408062e-5
296,6.002220821704031e-6
297,2.4008883286816123e-5
301,1.2004441643408062e-5
311,6.002220821704031e-6
313,6.002220821704031e-6
314,3.0011104108520153e-5
315,6.002220821704031e-6
316,6.002220821704031e-6
317,6.002220821704031e-6
318,1.2004441643408062e-5
319,6.002220821704031e-6
320,2.4008883286816123e-5
324,1.800666246511209e-5
325,6.002220821704031e-6
327,1.2004441643408062e-5
329,6.002220821704031e-6
330,6.002220821704031e-6
331,1.800666246511209e-5
332,6.002220821704031e-6
334,1.2004441643408062e-5
335,6.002220821704031e-6
339,1.800666246511209e-5
341,6.002220821704031e-6
342,6.002220821704031e-6
343,6.002220821704031e-6
344,6.00222082170403e-4
345,6.002220821704031e-6
346,1.0803997479067255e-4
347,6.002220821704031e-6
348,1.2004441643408062e-5
349,2.4008883286816123e-5
350,3.0011104108520153e-5
358,1.2004441643408062e-5
359,3.601332493022418e-5
361,2.4008883286816123e-5
362,6.002220821704031e-6
364,6.002220821704031e-6
367,6.002220821704031e-6
368,6.002220821704031e-6
369,4.201554575192821e-5
