word_ID_full,freq
18,5.404821100421576e-5
41,5.404821100421576e-5
45,3.242892660252946e-4
51,3.783374770295103e-4
52,1.621446330126473e-4
54,5.404821100421576e-5
55,5.404821100421576e-5
56,2.1619284401686305e-4
59,1.0809642200843153e-4
60,5.404821100421576e-5
62,5.404821100421576e-5
63,1.0809642200843153e-4
68,1.0809642200843153e-4
69,2.1619284401686305e-4
71,5.404821100421576e-5
72,0.003459085504269809
85,5.404821100421576e-5
86,1.621446330126473e-4
98,0.0014052534861096098
99,1.0809642200843153e-4
106,8.107231650632364e-4
108,1.0809642200843153e-4
119,3.242892660252946e-4
131,5.404821100421576e-5
136,5.404821100421576e-5
140,5.404821100421576e-5
143,5.404821100421576e-5
148,1.0809642200843153e-4
150,5.404821100421576e-5
152,2.1619284401686305e-4
156,5.404821100421576e-5
173,5.404821100421576e-5
175,0.0011350124310885309
193,5.404821100421576e-5
202,2.1619284401686305e-4
203,5.404821100421576e-5
204,1.621446330126473e-4
205,1.0809642200843153e-4
208,5.404821100421576e-5
209,2.702410550210788e-4
212,5.404821100421576e-5
213,5.404821100421576e-5
218,5.404821100421576e-5
221,5.404821100421576e-5
222,3.783374770295103e-4
224,1.621446330126473e-4
225,1.0809642200843153e-4
241,5.404821100421576e-5
244,5.404821100421576e-5
245,5.404821100421576e-5
246,5.404821100421576e-5
255,5.404821100421576e-5
256,5.945303210463733e-4
262,5.404821100421576e-5
265,1.621446330126473e-4
267,1.0809642200843153e-4
268,5.404821100421576e-5
271,5.404821100421576e-5
273,1.0809642200843153e-4
282,7.026267430548049e-4
284,1.0809642200843153e-4
299,5.404821100421576e-5
336,5.404821100421576e-5
344,5.404821100421576e-5
346,5.404821100421576e-5
361,5.404821100421576e-5
364,1.0809642200843153e-4
371,5.404821100421576e-5
378,7.566749540590206e-4
380,0.00421576045832883
381,1.0809642200843153e-4
383,5.404821100421576e-5
386,5.404821100421576e-5
387,2.1619284401686305e-4
393,0.0010809642200843152
394,5.404821100421576e-5
396,1.621446330126473e-4
398,5.404821100421576e-5
400,1.0809642200843153e-4
410,5.404821100421576e-5
420,5.404821100421576e-5
422,5.404821100421576e-5
423,1.621446330126473e-4
424,1.0809642200843153e-4
425,0.0016754945411306887
429,0.001567398119122257
447,5.404821100421576e-5
450,5.404821100421576e-5
454,5.404821100421576e-5
456,5.404821100421576e-5
469,7.566749540590206e-4
470,1.0809642200843153e-4
477,2.702410550210788e-4
484,1.0809642200843153e-4
486,5.404821100421576e-5
489,5.404821100421576e-5
499,5.404821100421576e-5
504,5.404821100421576e-5
505,2.702410550210788e-4
506,5.404821100421576e-5
508,1.0809642200843153e-4
509,5.404821100421576e-5
513,7.566749540590206e-4
526,1.0809642200843153e-4
529,5.945303210463733e-4
531,5.404821100421576e-5
533,5.404821100421576e-5
540,5.404821100421576e-5
543,0.007891038806615501
544,1.0809642200843153e-4
546,5.404821100421576e-5
555,0.00421576045832883
558,5.404821100421576e-5
565,0.0016754945411306887
566,5.404821100421576e-5
571,5.404821100421576e-5
573,2.1619284401686305e-4
610,5.404821100421576e-5
613,1.0809642200843153e-4
618,0.0027564587612150036
629,0.0011890606420927466
631,1.0809642200843153e-4
633,5.404821100421576e-5
638,5.404821100421576e-5
649,1.621446330126473e-4
651,1.0809642200843153e-4
653,2.1619284401686305e-4
656,5.404821100421576e-5
657,1.0809642200843153e-4
661,5.404821100421576e-5
667,1.0809642200843153e-4
669,1.621446330126473e-4
678,5.404821100421576e-5
681,5.404821100421576e-5
685,1.621446330126473e-4
686,5.404821100421576e-5
687,1.0809642200843153e-4
694,1.0809642200843153e-4
696,1.0809642200843153e-4
708,5.404821100421576e-5
715,5.404821100421576e-5
717,5.404821100421576e-5
722,0.0018376391741433359
724,5.404821100421576e-5
732,3.242892660252946e-4
755,5.404821100421576e-5
762,5.404821100421576e-5
763,5.404821100421576e-5
764,2.1619284401686305e-4
777,5.404821100421576e-5
778,5.404821100421576e-5
779,5.404821100421576e-5
782,5.404821100421576e-5
783,5.404821100421576e-5
787,5.404821100421576e-5
789,5.404821100421576e-5
793,5.404821100421576e-5
795,5.404821100421576e-5
796,1.0809642200843153e-4
804,5.404821100421576e-5
813,0.0014593016971138255
816,5.404821100421576e-5
817,5.404821100421576e-5
821,3.242892660252946e-4
823,3.242892660252946e-4
824,5.404821100421576e-5
829,1.0809642200843153e-4
832,5.404821100421576e-5
839,5.404821100421576e-5
842,5.404821100421576e-5
858,5.404821100421576e-5
867,5.404821100421576e-5
869,5.404821100421576e-5
875,5.404821100421576e-5
880,2.1619284401686305e-4
886,5.404821100421576e-5
893,1.0809642200843153e-4
896,1.621446330126473e-4
898,0.0011890606420927466
906,1.621446330126473e-4
907,5.404821100421576e-5
909,5.404821100421576e-5
921,5.404821100421576e-5
928,5.404821100421576e-5
936,5.404821100421576e-5
940,5.404821100421576e-5
941,5.404821100421576e-5
946,1.621446330126473e-4
952,7.026267430548049e-4
958,5.404821100421576e-5
960,1.0809642200843153e-4
971,5.404821100421576e-5
973,1.0809642200843153e-4
980,1.0809642200843153e-4
988,5.404821100421576e-5
990,5.404821100421576e-5
992,5.404821100421576e-5
994,2.1619284401686305e-4
1003,1.0809642200843153e-4
1004,5.404821100421576e-5
1007,5.404821100421576e-4
1014,3.242892660252946e-4
1015,5.404821100421576e-5
1021,5.404821100421576e-5
1025,1.0809642200843153e-4
1027,5.404821100421576e-5
1028,5.404821100421576e-5
1029,5.404821100421576e-5
1032,5.404821100421576e-5
1039,1.0809642200843153e-4
1041,5.404821100421576e-5
1042,1.0809642200843153e-4
1043,1.621446330126473e-4
1051,5.404821100421576e-5
1052,4.323856880337261e-4
1057,5.404821100421576e-5
1060,1.0809642200843153e-4
1062,5.404821100421576e-5
1069,5.404821100421576e-5
1072,5.404821100421576e-5
1073,5.404821100421576e-5
1077,1.0809642200843153e-4
1080,5.404821100421576e-5
1089,5.404821100421576e-5
1090,5.404821100421576e-5
1093,1.621446330126473e-4
1097,1.0809642200843153e-4
1108,1.621446330126473e-4
1113,1.0809642200843153e-4
1119,5.404821100421576e-5
1122,5.404821100421576e-5
1123,5.404821100421576e-5
1131,0.0017835909631391202
1135,1.621446330126473e-4
1136,5.404821100421576e-5
1140,5.404821100421576e-5
1141,3.783374770295103e-4
1157,5.404821100421576e-5
1169,5.404821100421576e-5
1171,2.702410550210788e-4
1174,5.404821100421576e-5
1175,5.404821100421576e-5
1177,3.242892660252946e-4
1179,5.404821100421576e-5
1182,1.621446330126473e-4
1184,5.404821100421576e-5
1185,5.404821100421576e-5
1190,5.404821100421576e-5
1192,1.621446330126473e-4
1195,2.1619284401686305e-4
1196,5.404821100421576e-5
1198,5.404821100421576e-5
1204,2.702410550210788e-4
1211,5.404821100421576e-5
1212,5.404821100421576e-5
1216,5.404821100421576e-5
1218,1.0809642200843153e-4
1223,1.0809642200843153e-4
1228,1.0809642200843153e-4
1236,5.404821100421576e-5
1240,5.404821100421576e-5
1246,1.0809642200843153e-4
1256,1.0809642200843153e-4
1260,2.702410550210788e-4
1261,5.404821100421576e-5
1262,5.404821100421576e-5
1263,1.0809642200843153e-4
1264,5.404821100421576e-5
1265,1.0809642200843153e-4
1267,2.702410550210788e-4
1272,2.1619284401686305e-4
1273,1.621446330126473e-4
1279,2.702410550210788e-4
1282,1.0809642200843153e-4
1294,2.1619284401686305e-4
1295,1.0809642200843153e-4
1301,1.0809642200843153e-4
1303,5.404821100421576e-5
1304,1.0809642200843153e-4
1307,3.242892660252946e-4
1313,0.0014052534861096098
1327,1.0809642200843153e-4
1332,1.0809642200843153e-4
1341,5.404821100421576e-5
1345,5.404821100421576e-5
1351,5.404821100421576e-5
1353,5.404821100421576e-5
1360,5.404821100421576e-5
1362,5.404821100421576e-5
1368,1.621446330126473e-4
1369,5.404821100421576e-5
1371,2.1619284401686305e-4
1374,3.242892660252946e-4
1375,0.0010269160090800994
1376,5.404821100421576e-5
1379,1.0809642200843153e-4
1382,5.404821100421576e-5
1389,3.783374770295103e-4
1397,0.0018916873851475516
1401,5.404821100421576e-5
1402,5.404821100421576e-5
1404,5.404821100421576e-5
1408,5.404821100421576e-5
1417,5.404821100421576e-5
1428,5.404821100421576e-5
1429,1.0809642200843153e-4
1430,1.621446330126473e-4
1435,5.404821100421576e-5
1436,5.404821100421576e-5
1438,4.323856880337261e-4
1439,5.404821100421576e-5
1440,2.1619284401686305e-4
1452,1.0809642200843153e-4
1455,1.621446330126473e-4
1458,3.242892660252946e-4
1459,5.404821100421576e-5
1462,5.404821100421576e-5
1465,2.702410550210788e-4
1466,1.0809642200843153e-4
1468,1.0809642200843153e-4
1469,1.621446330126473e-4
1472,1.621446330126473e-4
1474,1.0809642200843153e-4
1475,2.702410550210788e-4
1480,1.0809642200843153e-4
1485,5.404821100421576e-5
1487,9.728677980758837e-4
1490,5.404821100421576e-5
1491,5.404821100421576e-5
1500,2.1619284401686305e-4
1501,5.404821100421576e-5
1509,5.404821100421576e-5
1515,1.0809642200843153e-4
1518,5.404821100421576e-5
1522,3.783374770295103e-4
1524,5.404821100421576e-5
1528,5.404821100421576e-5
1529,1.0809642200843153e-4
1534,5.404821100421576e-5
1538,3.242892660252946e-4
1541,5.404821100421576e-5
1543,5.404821100421576e-5
1554,1.621446330126473e-4
1561,1.0809642200843153e-4
1562,1.0809642200843153e-4
1571,2.702410550210788e-4
1579,5.404821100421576e-5
1586,1.0809642200843153e-4
1588,5.404821100421576e-5
1594,1.0809642200843153e-4
1597,5.404821100421576e-5
1603,5.404821100421576e-5
1612,1.0809642200843153e-4
1622,5.404821100421576e-5
1623,1.0809642200843153e-4
1627,5.404821100421576e-4
1628,1.621446330126473e-4
1631,5.404821100421576e-5
1633,5.404821100421576e-5
1638,1.0809642200843153e-4
1640,1.0809642200843153e-4
1647,2.1619284401686305e-4
1648,5.404821100421576e-5
1649,5.404821100421576e-5
1660,5.404821100421576e-5
1664,2.702410550210788e-4
1666,2.702410550210788e-4
1667,5.404821100421576e-5
1687,1.0809642200843153e-4
1689,2.1619284401686305e-4
1690,1.621446330126473e-4
1695,5.945303210463733e-4
1706,5.404821100421576e-5
1708,1.0809642200843153e-4
1715,5.404821100421576e-5
1717,5.404821100421576e-5
1723,5.404821100421576e-5
1729,5.404821100421576e-5
1731,5.404821100421576e-5
1735,5.404821100421576e-5
1749,1.0809642200843153e-4
1753,1.621446330126473e-4
1754,5.404821100421576e-5
1755,1.0809642200843153e-4
1757,5.404821100421576e-5
1758,5.404821100421576e-5
1761,1.0809642200843153e-4
1767,5.404821100421576e-5
1775,5.404821100421576e-5
1779,1.0809642200843153e-4
1784,1.0809642200843153e-4
1787,6.485785320505892e-4
1790,1.0809642200843153e-4
1791,5.404821100421576e-5
1792,5.404821100421576e-5
1794,5.404821100421576e-5
1796,2.702410550210788e-4
1804,5.404821100421576e-5
1806,2.1619284401686305e-4
1810,2.702410550210788e-4
1814,2.1619284401686305e-4
1816,5.404821100421576e-5
1818,1.621446330126473e-4
1819,7.566749540590206e-4
1820,2.702410550210788e-4
1826,5.404821100421576e-5
1838,5.404821100421576e-4
1840,5.404821100421576e-5
1845,1.621446330126473e-4
1846,1.0809642200843153e-4
1847,4.323856880337261e-4
1850,5.404821100421576e-5
1852,1.0809642200843153e-4
1853,5.404821100421576e-5
1856,1.0809642200843153e-4
1857,1.0809642200843153e-4
1861,1.621446330126473e-4
1865,1.621446330126473e-4
1869,1.621446330126473e-4
1870,2.702410550210788e-4
1871,5.404821100421576e-5
1872,5.404821100421576e-5
1873,3.242892660252946e-4
1874,2.702410550210788e-4
1876,1.0809642200843153e-4
1877,2.702410550210788e-4
1878,0.0017295427521349044
1880,5.404821100421576e-5
1888,2.1619284401686305e-4
1892,5.404821100421576e-5
1894,5.404821100421576e-5
1897,2.1619284401686305e-4
1898,1.621446330126473e-4
1901,2.702410550210788e-4
1905,5.404821100421576e-4
1912,5.404821100421576e-5
1917,1.0809642200843153e-4
1923,5.404821100421576e-5
1928,1.621446330126473e-4
1929,1.0809642200843153e-4
1931,5.404821100421576e-5
1934,5.404821100421576e-5
1945,5.404821100421576e-5
1949,5.404821100421576e-5
1950,1.0809642200843153e-4
1952,5.404821100421576e-5
1954,1.621446330126473e-4
1965,5.404821100421576e-5
1974,1.0809642200843153e-4
1975,5.404821100421576e-5
1976,5.404821100421576e-5
1980,5.404821100421576e-5
1982,2.1619284401686305e-4
1984,1.0809642200843153e-4
1987,5.404821100421576e-5
1988,2.702410550210788e-4
1989,1.621446330126473e-4
1991,1.0809642200843153e-4
1993,5.404821100421576e-5
1996,5.404821100421576e-5
2003,8.107231650632364e-4
2008,3.242892660252946e-4
2009,1.0809642200843153e-4
2012,1.0809642200843153e-4
2014,1.0809642200843153e-4
2016,2.1619284401686305e-4
2017,6.485785320505892e-4
2025,5.404821100421576e-5
2034,5.404821100421576e-5
2039,1.621446330126473e-4
2040,1.621446330126473e-4
2044,5.404821100421576e-5
2048,1.0809642200843153e-4
2050,5.404821100421576e-5
2055,5.404821100421576e-5
2057,5.404821100421576e-5
2065,5.404821100421576e-5
2074,5.404821100421576e-5
2080,5.404821100421576e-5
2081,5.404821100421576e-5
2083,5.404821100421576e-5
2084,1.0809642200843153e-4
2085,5.404821100421576e-5
2094,5.404821100421576e-5
2095,5.404821100421576e-5
2097,1.0809642200843153e-4
2098,5.404821100421576e-5
2102,1.621446330126473e-4
2105,5.404821100421576e-5
2117,5.404821100421576e-5
2124,1.0809642200843153e-4
2126,1.0809642200843153e-4
2136,5.404821100421576e-5
2137,1.621446330126473e-4
2139,1.0809642200843153e-4
2147,5.404821100421576e-5
2150,5.404821100421576e-5
2152,5.404821100421576e-5
2155,1.0809642200843153e-4
2160,5.404821100421576e-5
2162,1.621446330126473e-4
2163,1.0809642200843153e-4
2172,5.404821100421576e-5
2176,5.404821100421576e-5
2177,5.404821100421576e-5
2183,1.621446330126473e-4
2188,2.702410550210788e-4
2199,5.404821100421576e-5
2202,5.404821100421576e-5
2204,1.0809642200843153e-4
2211,1.0809642200843153e-4
2213,5.404821100421576e-5
2219,1.621446330126473e-4
2222,2.702410550210788e-4
2224,1.621446330126473e-4
2225,5.404821100421576e-5
2229,5.404821100421576e-5
2230,0.0032428926602529455
2232,7.566749540590206e-4
2233,5.404821100421576e-5
2235,5.404821100421576e-5
2239,5.404821100421576e-5
2241,1.621446330126473e-4
2243,1.0809642200843153e-4
2245,5.404821100421576e-5
2248,5.404821100421576e-5
2251,5.404821100421576e-5
2253,2.702410550210788e-4
2257,5.404821100421576e-5
2258,5.404821100421576e-5
2261,5.404821100421576e-5
2271,1.0809642200843153e-4
2274,4.8643389903794184e-4
2287,7.026267430548049e-4
2295,5.404821100421576e-5
2301,2.702410550210788e-4
2302,1.0809642200843153e-4
2305,2.702410550210788e-4
2306,5.404821100421576e-5
2307,1.0809642200843153e-4
2313,5.404821100421576e-5
2318,5.404821100421576e-5
2324,5.404821100421576e-5
2326,2.1619284401686305e-4
2327,1.621446330126473e-4
2328,1.621446330126473e-4
2333,1.0809642200843153e-4
2338,5.404821100421576e-5
2340,5.404821100421576e-5
2345,1.0809642200843153e-4
2348,5.404821100421576e-5
2352,1.0809642200843153e-4
2354,5.404821100421576e-5
2361,1.0809642200843153e-4
2364,5.404821100421576e-5
2366,8.647713760674522e-4
2368,5.404821100421576e-5
2369,5.404821100421576e-5
2371,5.404821100421576e-5
2373,5.404821100421576e-5
2378,2.1619284401686305e-4
2398,5.404821100421576e-5
2399,5.404821100421576e-5
2400,5.404821100421576e-5
2401,5.404821100421576e-5
2405,1.0809642200843153e-4
2414,5.404821100421576e-5
2418,2.1619284401686305e-4
2419,1.0809642200843153e-4
2429,1.0809642200843153e-4
2430,5.404821100421576e-5
2431,5.404821100421576e-5
2434,5.404821100421576e-5
2437,5.404821100421576e-5
2441,5.404821100421576e-5
2442,2.1619284401686305e-4
2447,5.404821100421576e-5
2448,1.0809642200843153e-4
2458,5.404821100421576e-5
2459,3.242892660252946e-4
2460,5.404821100421576e-5
2463,5.404821100421576e-5
2472,1.0809642200843153e-4
2476,5.404821100421576e-5
2477,1.0809642200843153e-4
2480,8.647713760674522e-4
2481,5.404821100421576e-5
2486,1.0809642200843153e-4
2492,5.404821100421576e-5
2493,1.0809642200843153e-4
2494,1.0809642200843153e-4
2496,1.0809642200843153e-4
2498,5.404821100421576e-5
2505,1.0809642200843153e-4
2514,5.404821100421576e-5
2515,5.404821100421576e-5
2523,5.404821100421576e-5
2529,2.702410550210788e-4
2533,1.0809642200843153e-4
2534,5.404821100421576e-5
2535,4.8643389903794184e-4
2537,5.404821100421576e-5
2539,2.1619284401686305e-4
2542,2.1619284401686305e-4
2543,3.242892660252946e-4
2544,3.242892660252946e-4
2547,1.0809642200843153e-4
2549,2.1619284401686305e-4
2554,1.0809642200843153e-4
2558,1.0809642200843153e-4
2560,1.621446330126473e-4
2563,1.621446330126473e-4
2567,5.404821100421576e-5
2573,1.0809642200843153e-4
2574,5.404821100421576e-5
2583,4.323856880337261e-4
2588,5.404821100421576e-5
2589,5.404821100421576e-5
2591,1.621446330126473e-4
2594,1.0809642200843153e-4
2599,6.485785320505892e-4
2600,1.621446330126473e-4
2609,5.404821100421576e-5
2614,5.404821100421576e-5
2619,1.0809642200843153e-4
2620,5.404821100421576e-5
2626,2.702410550210788e-4
2628,1.621446330126473e-4
2632,4.8643389903794184e-4
2634,5.404821100421576e-5
2637,5.404821100421576e-5
2639,5.404821100421576e-5
2645,2.1619284401686305e-4
2652,4.8643389903794184e-4
2653,5.404821100421576e-5
2661,5.404821100421576e-5
2662,1.621446330126473e-4
2663,5.404821100421576e-5
2665,1.0809642200843153e-4
2666,5.404821100421576e-5
2676,2.1619284401686305e-4
2679,5.404821100421576e-5
2693,5.404821100421576e-5
2703,5.404821100421576e-5
2708,5.404821100421576e-5
2714,5.404821100421576e-5
2724,5.404821100421576e-5
2728,2.1619284401686305e-4
2737,5.404821100421576e-5
2738,5.404821100421576e-5
2740,5.404821100421576e-5
2745,1.0809642200843153e-4
2747,5.404821100421576e-5
2767,1.0809642200843153e-4
2773,1.621446330126473e-4
2774,1.0809642200843153e-4
2779,1.0809642200843153e-4
2782,2.702410550210788e-4
2786,5.404821100421576e-4
2790,5.404821100421576e-5
2791,5.404821100421576e-5
2792,6.485785320505892e-4
2795,1.0809642200843153e-4
2798,2.702410550210788e-4
2807,3.242892660252946e-4
2826,2.702410550210788e-4
2828,5.404821100421576e-5
2835,0.0018376391741433359
2836,1.0809642200843153e-4
2839,1.0809642200843153e-4
2840,5.404821100421576e-5
2853,3.783374770295103e-4
2860,5.404821100421576e-5
2866,2.1619284401686305e-4
2867,1.0809642200843153e-4
2873,5.404821100421576e-5
2879,5.404821100421576e-5
2883,1.0809642200843153e-4
2886,5.404821100421576e-5
2896,1.0809642200843153e-4
2903,1.621446330126473e-4
2905,5.404821100421576e-5
2909,1.0809642200843153e-4
2923,3.242892660252946e-4
2929,1.0809642200843153e-4
2930,1.0809642200843153e-4
2932,2.1619284401686305e-4
2934,1.0809642200843153e-4
2937,3.783374770295103e-4
2938,1.621446330126473e-4
