word_ID_full,freq
1,1.7796875011123048e-5
2,3.5593750022246093e-6
3,6.406875004004297e-6
4,3.5593750022246093e-6
5,9.254375005783984e-6
6,4.271250002669531e-6
7,2.8475000017796876e-6
8,3.5593750022246093e-6
9,1.0678125006673829e-5
10,3.5593750022246093e-6
11,3.5593750022246093e-6
12,4.983125003114453e-6
13,2.8475000017796876e-6
14,6.406875004004297e-6
15,1.2101875007563672e-5
16,3.5593750022246093e-6
17,2.1356250013347655e-6
18,3.5593750022246093e-6
19,2.8475000017796876e-6
20,5.695000003559375e-6
21,1.993250001245781e-5
22,1.7796875011123048e-5
23,1.4237500008898437e-5
24,4.271250002669531e-6
25,1.4237500008898437e-5
26,3.5593750022246093e-6
27,3.5593750022246093e-6
28,3.5593750022246093e-6
29,3.5593750022246093e-6
30,2.8475000017796876e-6
31,2.1356250013347655e-6
32,7.118750004449219e-6
33,4.983125003114453e-6
34,6.406875004004297e-6
35,1.7085000010678124e-5
36,2.1356250013347655e-6
37,4.271250002669531e-6
38,3.2034375020021485e-5
39,5.695000003559375e-6
40,7.118750004449219e-6
41,3.5593750022246093e-6
42,1.566125000978828e-5
43,1.2101875007563672e-5
44,3.5593750022246093e-6
45,1.7939250011212032e-4
46,1.566125000978828e-5
47,4.983125003114453e-6
48,4.983125003114453e-6
49,7.83062500489414e-6
50,3.5593750022246093e-6
51,1.2956125008097577e-4
52,4.4136250027585155e-5
53,3.5593750022246093e-6
54,2.8475000017796876e-6
55,3.5593750022246093e-6
56,4.627187502891992e-5
57,6.691625004182265e-5
58,2.8475000017796876e-6
59,7.47468750467168e-5
60,6.406875004004297e-5
61,3.061062501913164e-5
62,1.0037437506273399e-4
63,4.698375002936484e-5
64,4.271250002669531e-6
65,4.983125003114453e-5
66,3.5593750022246093e-6
67,4.911937503069961e-5
68,7.047562504404726e-5
69,5.410250003381406e-5
70,2.4203750015127345e-5
71,7.332312504582695e-5
72,0.002232440001395275
73,1.922062501201289e-5
74,2.8475000017796876e-6
75,3.5593750022246093e-6
76,1.4237500008898437e-5
77,4.271250002669531e-6
78,2.8475000017796876e-6
79,1.4237500008898438e-6
80,2.8475000017796876e-6
81,7.118750004449219e-6
82,6.406875004004297e-6
83,2.8475000017796876e-6
84,4.271250002669531e-6
85,2.8475000017796876e-6
86,8.613687505383555e-5
87,1.0678125006673829e-5
88,7.118750004449219e-6
89,3.5593750022246093e-6
90,2.349187501468242e-5
91,5.695000003559375e-6
92,4.983125003114453e-6
93,3.5593750022246093e-6
94,3.5593750022246093e-6
95,2.8475000017796876e-6
96,3.5593750022246093e-6
97,4.983125003114453e-6
98,0.00141307187588317
99,2.705125001690703e-5
100,3.5593750022246093e-6
101,1.0678125006673829e-5
102,3.5593750022246093e-6
103,9.254375005783984e-6
104,2.1356250013347655e-6
105,4.271250002669531e-6
106,5.168212503230133e-4
107,1.2813750008008594e-5
108,1.331206250832004e-4
109,5.695000003559375e-6
110,3.5593750022246093e-6
111,4.983125003114453e-6
112,2.8475000017796876e-6
113,6.406875004004297e-6
