word_ID_full,freq
10,5.839416058394161e-5
19,5.839416058394161e-5
21,5.839416058394161e-5
25,5.839416058394161e-5
45,2.9197080291970805e-4
48,5.839416058394161e-5
51,1.1678832116788322e-4
57,8.759124087591241e-4
60,2.3357664233576643e-4
62,2.9197080291970805e-4
63,5.839416058394161e-5
68,5.839416058394161e-5
69,5.839416058394161e-5
72,0.0018686131386861315
85,5.839416058394161e-5
86,1.1678832116788322e-4
98,0.0015182481751824818
103,5.839416058394161e-5
105,1.1678832116788322e-4
106,2.3357664233576643e-4
108,1.1678832116788322e-4
119,2.3357664233576643e-4
127,5.839416058394161e-5
131,5.839416058394161e-5
141,5.839416058394161e-5
149,5.839416058394161e-5
150,5.839416058394161e-5
152,6.423357664233577e-4
169,1.751824817518248e-4
175,9.927007299270073e-4
186,5.839416058394161e-5
199,5.839416058394161e-5
202,2.3357664233576643e-4
203,5.839416058394161e-5
204,1.751824817518248e-4
209,4.6715328467153287e-4
211,5.839416058394161e-5
222,6.423357664233577e-4
224,1.1678832116788322e-4
227,1.1678832116788322e-4
245,5.255474452554744e-4
247,5.839416058394161e-5
255,1.1678832116788322e-4
256,2.3357664233576643e-4
265,6.423357664233577e-4
268,1.1678832116788322e-4
271,5.839416058394161e-5
273,1.1678832116788322e-4
276,5.839416058394161e-5
278,5.839416058394161e-5
279,5.839416058394161e-5
280,5.839416058394161e-5
282,0.0011678832116788322
313,5.839416058394161e-5
326,1.1678832116788322e-4
327,5.839416058394161e-5
333,1.1678832116788322e-4
335,5.839416058394161e-5
344,5.839416058394161e-5
346,1.1678832116788322e-4
361,5.839416058394161e-5
362,5.839416058394161e-5
364,5.839416058394161e-5
368,5.839416058394161e-5
371,1.1678832116788322e-4
378,5.839416058394161e-4
379,1.1678832116788322e-4
380,0.0030364963503649637
393,9.927007299270073e-4
396,5.255474452554744e-4
398,5.839416058394161e-5
401,5.839416058394161e-5
417,5.839416058394161e-5
419,2.9197080291970805e-4
420,5.839416058394161e-5
421,1.751824817518248e-4
422,5.839416058394161e-5
423,1.1678832116788322e-4
424,5.839416058394161e-5
425,4.0875912408759124e-4
426,1.1678832116788322e-4
429,5.255474452554744e-4
