word_ID_full,freq
1,2.394865408564039e-5
4,1.1974327042820194e-5
5,1.1974327042820194e-5
8,1.1974327042820194e-5
14,1.1974327042820194e-5
16,1.1974327042820194e-5
21,1.1974327042820194e-5
22,3.592298112846058e-5
23,2.394865408564039e-5
24,1.1974327042820194e-5
30,1.1974327042820194e-5
35,2.394865408564039e-5
36,1.1974327042820194e-5
45,1.796149056423029e-4
47,1.1974327042820194e-5
49,2.394865408564039e-5
51,1.4369192451384232e-4
52,5.987163521410097e-5
56,1.1974327042820194e-5
57,1.796149056423029e-4
59,9.579461634256155e-5
60,3.592298112846058e-5
61,4.789730817128078e-5
62,2.394865408564039e-5
63,7.184596225692116e-5
65,4.789730817128078e-5
67,3.592298112846058e-5
68,7.184596225692116e-5
69,5.987163521410097e-5
70,4.789730817128078e-5
71,9.579461634256155e-5
72,0.0020835329054507135
73,1.1974327042820194e-5
74,1.1974327042820194e-5
76,1.1974327042820194e-5
78,1.1974327042820194e-5
86,3.592298112846058e-5
88,2.394865408564039e-5
90,2.394865408564039e-5
94,1.1974327042820194e-5
95,1.1974327042820194e-5
97,2.394865408564039e-5
98,0.0012453300124533001
99,1.1974327042820194e-5
103,3.592298112846058e-5
105,2.394865408564039e-5
106,6.705623143979308e-4
107,1.1974327042820194e-5
108,1.676405785994827e-4
113,2.394865408564039e-5
114,2.394865408564039e-5
115,1.1974327042820194e-5
119,3.951527924130664e-4
120,1.1974327042820194e-5
129,1.1974327042820194e-5
131,2.394865408564039e-5
132,2.394865408564039e-5
135,2.394865408564039e-5
136,2.394865408564039e-5
138,5.987163521410097e-5
140,1.1974327042820194e-5
142,2.394865408564039e-5
148,8.382028929974136e-5
150,3.592298112846058e-5
152,5.508190439697289e-4
156,2.394865408564039e-5
159,1.1974327042820194e-5
160,7.184596225692116e-5
169,4.789730817128078e-5
171,1.1974327042820194e-5
173,2.394865408564039e-5
174,1.1974327042820194e-5
175,6.466136603122904e-4
178,8.382028929974136e-5
186,1.1974327042820194e-5
187,3.592298112846058e-5
188,1.1974327042820194e-5
190,1.1974327042820194e-5
191,2.394865408564039e-5
193,1.1974327042820194e-5
199,1.1974327042820194e-5
201,5.987163521410097e-5
202,2.9935817607050486e-4
203,4.789730817128078e-5
204,3.71204138327426e-4
205,1.1974327042820194e-5
207,1.1974327042820194e-5
208,2.394865408564039e-5
209,4.6699875466998757e-4
211,4.789730817128078e-5
215,1.1974327042820194e-5
217,1.1974327042820194e-5
218,1.1974327042820194e-5
220,1.1974327042820194e-5
221,2.5146086789922407e-4
222,6.466136603122904e-4
223,3.592298112846058e-5
224,8.382028929974136e-5
225,1.0776894338538174e-4
226,1.1974327042820194e-5
229,1.1974327042820194e-5
232,1.1974327042820194e-5
236,2.394865408564039e-5
238,1.1974327042820194e-5
240,1.1974327042820194e-5
241,2.394865408564039e-5
242,1.1974327042820194e-5
244,1.1974327042820194e-4
245,3.472554842417856e-4
247,2.394865408564039e-5
255,2.394865408564039e-5
256,3.951527924130664e-4
257,2.394865408564039e-5
261,1.1974327042820194e-5
264,5.987163521410097e-5
265,4.6699875466998757e-4
267,2.394865408564039e-5
268,2.0356355972794328e-4
269,1.1974327042820194e-5
271,1.1974327042820194e-4
274,1.1974327042820194e-5
276,1.1974327042820194e-5
278,1.1974327042820194e-5
280,7.184596225692116e-5
282,0.0011615097231535588
283,1.1974327042820194e-5
285,1.1974327042820194e-5
315,2.394865408564039e-5
316,1.1974327042820194e-5
325,2.394865408564039e-5
326,1.1974327042820194e-5
329,2.394865408564039e-5
331,4.789730817128078e-5
335,1.1974327042820194e-5
339,2.394865408564039e-5
341,1.1974327042820194e-5
344,9.579461634256155e-5
346,9.579461634256155e-5
349,1.1974327042820194e-5
350,2.394865408564039e-5
358,1.1974327042820194e-5
359,1.1974327042820194e-5
361,2.394865408564039e-5
365,4.789730817128078e-5
366,4.789730817128078e-5
369,3.592298112846058e-5
370,2.394865408564039e-5
371,1.915892326851231e-4
372,1.1974327042820194e-5
373,1.1974327042820194e-5
375,1.1974327042820194e-5
378,6.945109684835712e-4
380,0.0031851709933901715
381,1.1974327042820194e-5
387,5.987163521410097e-5
388,1.1974327042820194e-5
391,1.1974327042820194e-5
393,0.0010896637608966376
396,1.4369192451384232e-4
398,1.3171759747102212e-4
400,1.1974327042820194e-5
404,2.394865408564039e-5
405,1.1974327042820194e-5
406,1.1974327042820194e-5
410,2.394865408564039e-5
416,2.394865408564039e-5
417,1.1974327042820194e-5
418,3.592298112846058e-5
419,4.789730817128078e-5
420,5.987163521410097e-5
421,2.394865408564039e-5
422,1.4369192451384232e-4
423,1.1974327042820194e-4
424,5.987163521410097e-5
425,7.184596225692116e-4
429,6.585879873551106e-4
430,1.1974327042820194e-5
432,2.394865408564039e-5
434,9.579461634256155e-5
435,3.592298112846058e-5
436,1.1974327042820194e-5
441,1.1974327042820194e-5
443,1.1974327042820194e-5
445,1.1974327042820194e-5
446,1.1974327042820194e-5
451,1.1974327042820194e-5
457,1.1974327042820194e-5
459,4.789730817128078e-5
461,2.394865408564039e-5
464,2.394865408564039e-5
469,6.945109684835712e-4
470,8.382028929974136e-5
474,7.184596225692116e-5
477,2.9935817607050486e-4
478,1.1974327042820194e-5
480,1.1974327042820194e-5
482,1.1974327042820194e-5
484,5.987163521410097e-5
485,1.1974327042820194e-5
486,2.0356355972794328e-4
487,4.789730817128078e-5
492,1.1974327042820194e-5
499,5.987163521410097e-5
501,1.1974327042820194e-5
505,1.5566625155666251e-4
507,2.394865408564039e-5
509,1.1974327042820194e-4
510,1.1974327042820194e-5
511,2.394865408564039e-5
512,3.592298112846058e-5
513,4.5502442762716735e-4
514,3.592298112846058e-5
523,1.1974327042820194e-5
528,1.1974327042820194e-5
529,3.592298112846058e-4
530,1.1974327042820194e-5
531,8.382028929974136e-5
533,1.1974327042820194e-5
539,2.394865408564039e-5
540,3.592298112846058e-5
541,2.394865408564039e-5
543,4.789730817128078e-5
544,1.676405785994827e-4
552,2.394865408564039e-5
555,2.394865408564039e-5
557,1.5566625155666251e-4
561,2.394865408564039e-5
565,3.592298112846058e-5
566,1.915892326851231e-4
568,1.1974327042820194e-5
571,2.394865408564039e-5
572,2.394865408564039e-5
573,9.579461634256155e-5
575,1.1974327042820194e-5
579,2.394865408564039e-5
580,1.1974327042820194e-5
583,2.394865408564039e-5
585,1.1974327042820194e-5
587,2.394865408564039e-5
589,1.1974327042820194e-5
593,3.592298112846058e-5
597,3.592298112846058e-5
606,1.1974327042820194e-5
610,1.1974327042820194e-5
611,4.789730817128078e-5
613,1.0776894338538174e-4
615,3.592298112846058e-5
616,1.1974327042820194e-5
617,2.394865408564039e-5
618,0.0024786856978637802
621,1.1974327042820194e-5
622,1.1974327042820194e-5
625,2.394865408564039e-5
626,1.1974327042820194e-5
