word_ID_full,freq
9,1.2677484787018255e-4
21,6.338742393509128e-5
24,6.338742393509128e-5
31,6.338742393509128e-5
45,6.338742393509128e-5
51,4.4371196754563894e-4
52,6.338742393509128e-5
56,6.338742393509128e-5
59,6.338742393509128e-5
61,6.338742393509128e-5
63,6.338742393509128e-5
66,6.338742393509128e-5
67,1.2677484787018255e-4
70,6.338742393509128e-5
71,6.338742393509128e-5
72,0.0017114604462474645
79,6.338742393509128e-5
86,6.338742393509128e-5
98,0.0016480730223123732
99,6.338742393509128e-5
104,6.338742393509128e-5
106,7.606490872210953e-4
108,6.338742393509128e-5
114,6.338742393509128e-5
115,6.338742393509128e-5
118,6.338742393509128e-5
119,3.169371196754564e-4
132,6.338742393509128e-5
143,6.338742393509128e-5
148,6.338742393509128e-5
150,1.9016227180527383e-4
152,1.2677484787018255e-4
159,6.338742393509128e-5
165,1.2677484787018255e-4
174,6.338742393509128e-5
175,5.704868154158215e-4
179,1.9016227180527383e-4
185,6.338742393509128e-5
202,1.2677484787018255e-4
204,1.9016227180527383e-4
207,6.338742393509128e-5
209,1.2677484787018255e-4
211,6.338742393509128e-5
215,1.2677484787018255e-4
220,6.338742393509128e-5
222,4.4371196754563894e-4
224,6.338742393509128e-5
225,1.2677484787018255e-4
245,3.8032454361054766e-4
246,6.338742393509128e-5
255,6.338742393509128e-5
256,1.9016227180527383e-4
262,6.338742393509128e-5
264,6.338742393509128e-5
265,4.4371196754563894e-4
267,3.169371196754564e-4
268,1.9016227180527383e-4
271,6.338742393509128e-5
282,7.606490872210953e-4
301,6.338742393509128e-5
307,6.338742393509128e-5
312,6.338742393509128e-5
319,6.338742393509128e-5
344,6.338742393509128e-5
346,6.338742393509128e-5
359,6.338742393509128e-5
361,6.338742393509128e-5
370,6.338742393509128e-5
378,5.070993914807302e-4
380,0.0025988843813387424
382,6.338742393509128e-5
393,0.001394523326572008
394,6.338742393509128e-5
395,6.338742393509128e-5
396,3.8032454361054766e-4
398,6.338742393509128e-5
407,1.2677484787018255e-4
408,6.338742393509128e-5
410,6.338742393509128e-5
413,6.338742393509128e-5
416,6.338742393509128e-5
417,6.338742393509128e-5
418,6.338742393509128e-5
419,6.338742393509128e-5
420,1.2677484787018255e-4
421,6.338742393509128e-5
422,1.9016227180527383e-4
423,6.338742393509128e-5
425,5.704868154158215e-4
429,3.8032454361054766e-4
432,1.2677484787018255e-4
459,6.338742393509128e-5
464,6.338742393509128e-5
469,5.070993914807302e-4
470,1.2677484787018255e-4
474,1.9016227180527383e-4
477,2.535496957403651e-4
479,6.338742393509128e-5
484,2.535496957403651e-4
486,1.2677484787018255e-4
490,2.535496957403651e-4
492,6.338742393509128e-5
501,6.338742393509128e-5
504,6.338742393509128e-5
505,1.2677484787018255e-4
509,6.338742393509128e-5
512,6.338742393509128e-5
513,3.8032454361054766e-4
525,6.338742393509128e-5
526,3.169371196754564e-4
529,2.535496957403651e-4
531,6.338742393509128e-5
539,6.338742393509128e-5
540,6.338742393509128e-5
543,1.2677484787018255e-4
544,6.338742393509128e-5
555,6.338742393509128e-5
557,1.2677484787018255e-4
565,1.2677484787018255e-4
566,6.338742393509128e-5
571,1.2677484787018255e-4
574,1.2677484787018255e-4
579,1.2677484787018255e-4
582,6.338742393509128e-5
592,6.338742393509128e-5
593,6.338742393509128e-5
597,1.2677484787018255e-4
607,6.338742393509128e-5
610,1.2677484787018255e-4
613,6.338742393509128e-5
615,6.338742393509128e-5
618,0.0019650101419878296
629,8.874239350912779e-4
631,1.9016227180527383e-4
632,6.338742393509128e-5
633,6.338742393509128e-5
638,6.338742393509128e-5
643,1.9016227180527383e-4
651,6.338742393509128e-5
667,1.2677484787018255e-4
668,6.338742393509128e-5
677,6.338742393509128e-5
681,6.338742393509128e-5
696,2.535496957403651e-4
710,6.338742393509128e-5
717,6.338742393509128e-5
722,0.0013311359026369168
732,7.606490872210953e-4
736,1.2677484787018255e-4
747,6.338742393509128e-5
753,6.338742393509128e-5
756,1.2677484787018255e-4
760,6.338742393509128e-5
762,6.338742393509128e-5
764,1.2677484787018255e-4
766,6.338742393509128e-5
779,6.338742393509128e-5
802,6.338742393509128e-5
804,6.338742393509128e-5
809,6.338742393509128e-5
812,1.2677484787018255e-4
813,0.0015212981744421906
820,1.2677484787018255e-4
821,3.8032454361054766e-4
823,2.535496957403651e-4
834,6.338742393509128e-5
835,6.338742393509128e-5
836,1.2677484787018255e-4
853,6.338742393509128e-5
858,6.338742393509128e-5
859,6.338742393509128e-5
861,6.338742393509128e-5
862,6.338742393509128e-5
869,1.9016227180527383e-4
875,6.338742393509128e-5
877,1.2677484787018255e-4
878,1.2677484787018255e-4
879,1.2677484787018255e-4
898,8.240365111561866e-4
906,1.9016227180527383e-4
918,6.338742393509128e-5
925,1.2677484787018255e-4
928,6.338742393509128e-5
942,6.338742393509128e-5
946,1.2677484787018255e-4
949,6.338742393509128e-5
952,6.338742393509128e-4
960,6.338742393509128e-5
980,6.338742393509128e-5
982,6.338742393509128e-5
990,6.338742393509128e-5
992,1.2677484787018255e-4
995,1.2677484787018255e-4
996,1.2677484787018255e-4
1004,1.2677484787018255e-4
1005,6.338742393509128e-5
1007,3.8032454361054766e-4
1010,6.338742393509128e-5
1014,2.535496957403651e-4
1015,6.338742393509128e-5
1021,6.338742393509128e-5
1041,6.338742393509128e-5
1043,6.338742393509128e-5
1049,6.338742393509128e-5
1052,1.9016227180527383e-4
1057,1.9016227180527383e-4
1058,1.2677484787018255e-4
1060,6.338742393509128e-5
1073,6.338742393509128e-5
1078,6.338742393509128e-5
1084,1.2677484787018255e-4
1093,1.2677484787018255e-4
1096,1.2677484787018255e-4
1100,6.338742393509128e-5
1108,1.2677484787018255e-4
1113,2.535496957403651e-4
1122,1.2677484787018255e-4
1131,6.338742393509128e-5
1135,1.2677484787018255e-4
1140,1.9016227180527383e-4
1141,2.535496957403651e-4
1144,6.338742393509128e-5
1149,6.338742393509128e-5
1150,6.338742393509128e-5
1151,6.338742393509128e-5
1155,6.338742393509128e-5
1171,1.2677484787018255e-4
1174,3.169371196754564e-4
1177,6.97261663286004e-4
1184,6.338742393509128e-5
1185,1.2677484787018255e-4
1190,6.338742393509128e-5
1192,1.2677484787018255e-4
1204,3.169371196754564e-4
1210,1.2677484787018255e-4
1218,1.2677484787018255e-4
1221,1.2677484787018255e-4
1224,6.338742393509128e-5
1229,6.338742393509128e-5
1235,6.338742393509128e-5
1252,6.338742393509128e-5
1260,6.338742393509128e-5
1261,6.338742393509128e-5
1263,6.338742393509128e-5
1264,1.2677484787018255e-4
1265,6.338742393509128e-5
1267,6.338742393509128e-5
1269,1.2677484787018255e-4
1272,2.535496957403651e-4
1273,6.338742393509128e-5
1279,1.9016227180527383e-4
1282,6.338742393509128e-5
1294,3.169371196754564e-4
1295,2.535496957403651e-4
1298,6.338742393509128e-5
1299,6.338742393509128e-5
1300,6.338742393509128e-5
1303,6.338742393509128e-5
1304,6.338742393509128e-5
1306,6.338742393509128e-5
1307,4.4371196754563894e-4
1313,0.0010141987829614604
1314,6.338742393509128e-5
1315,1.2677484787018255e-4
1324,6.338742393509128e-5
1332,6.338742393509128e-5
1343,6.338742393509128e-5
1353,1.9016227180527383e-4
1360,6.338742393509128e-5
1368,6.338742393509128e-5
1371,1.2677484787018255e-4
1375,0.0012043610547667343
1376,1.9016227180527383e-4
1379,6.338742393509128e-5
1382,6.338742393509128e-5
1389,2.535496957403651e-4
1393,6.338742393509128e-5
1397,0.0017748478701825558
1400,1.2677484787018255e-4
1401,6.338742393509128e-5
1402,1.2677484787018255e-4
1406,6.338742393509128e-5
1429,1.2677484787018255e-4
1432,6.338742393509128e-5
1438,2.535496957403651e-4
1440,1.9016227180527383e-4
1446,6.338742393509128e-5
1447,6.338742393509128e-5
1458,3.8032454361054766e-4
1462,1.2677484787018255e-4
1465,5.070993914807302e-4
1468,6.338742393509128e-5
1471,6.338742393509128e-5
1472,2.535496957403651e-4
1474,6.338742393509128e-5
1475,6.338742393509128e-5
1480,6.338742393509128e-5
1487,0.0013311359026369168
1489,1.2677484787018255e-4
1490,6.338742393509128e-5
1495,6.338742393509128e-5
1496,6.338742393509128e-5
1500,1.9016227180527383e-4
1514,6.338742393509128e-5
1516,1.2677484787018255e-4
1518,1.2677484787018255e-4
1522,1.9016227180527383e-4
1524,6.338742393509128e-5
1529,6.338742393509128e-5
1532,1.2677484787018255e-4
1533,6.338742393509128e-5
1538,3.8032454361054766e-4
1547,1.2677484787018255e-4
1548,6.338742393509128e-5
1557,6.338742393509128e-5
1561,1.2677484787018255e-4
1568,6.338742393509128e-5
1571,1.2677484787018255e-4
1573,6.338742393509128e-5
1579,1.2677484787018255e-4
1582,6.338742393509128e-5
1599,6.338742393509128e-5
1601,6.338742393509128e-5
1611,6.338742393509128e-5
1620,6.338742393509128e-5
1627,7.606490872210953e-4
1628,1.2677484787018255e-4
1631,1.2677484787018255e-4
1638,6.338742393509128e-5
1640,6.97261663286004e-4
1644,6.338742393509128e-5
1647,3.169371196754564e-4
1652,6.338742393509128e-5
1661,6.338742393509128e-5
1664,5.070993914807302e-4
1666,1.2677484787018255e-4
1668,6.338742393509128e-5
1672,6.338742393509128e-5
1679,6.338742393509128e-5
1686,6.338742393509128e-5
1687,3.169371196754564e-4
1689,3.8032454361054766e-4
1690,1.2677484787018255e-4
1693,6.338742393509128e-5
1694,3.8032454361054766e-4
1695,4.4371196754563894e-4
1719,6.338742393509128e-5
1728,3.169371196754564e-4
1729,1.2677484787018255e-4
1732,6.338742393509128e-5
1737,6.338742393509128e-5
1749,2.535496957403651e-4
1753,6.338742393509128e-5
1754,1.2677484787018255e-4
1756,6.338742393509128e-5
1765,1.2677484787018255e-4
1767,6.338742393509128e-5
1768,6.338742393509128e-5
1769,6.338742393509128e-5
1772,6.338742393509128e-5
1776,6.338742393509128e-5
1779,6.338742393509128e-5
1787,7.606490872210953e-4
1790,1.2677484787018255e-4
1806,2.535496957403651e-4
1810,2.535496957403651e-4
1811,1.2677484787018255e-4
1814,6.338742393509128e-5
1819,5.704868154158215e-4
1820,1.2677484787018255e-4
1830,1.2677484787018255e-4
1835,1.2677484787018255e-4
1838,4.4371196754563894e-4
1839,6.338742393509128e-5
1840,6.338742393509128e-5
1847,6.338742393509128e-4
1850,6.338742393509128e-5
1852,6.338742393509128e-5
1857,1.9016227180527383e-4
1861,2.535496957403651e-4
1865,1.2677484787018255e-4
1869,3.8032454361054766e-4
1870,6.338742393509128e-5
1871,6.338742393509128e-5
1873,2.535496957403651e-4
1874,1.2677484787018255e-4
1876,1.2677484787018255e-4
1877,6.338742393509128e-5
1878,0.0016480730223123732
1880,6.338742393509128e-5
1881,6.338742393509128e-5
1888,1.2677484787018255e-4
1890,1.2677484787018255e-4
1893,6.338742393509128e-5
1894,6.338742393509128e-5
