word_ID_full,freq
1,2.4941335899519673e-5
2,2.0784446582933058e-6
3,2.0784446582933058e-6
4,6.235333974879918e-6
5,1.039222329146653e-5
6,4.1568893165866116e-6
7,2.0784446582933058e-6
8,2.0784446582933058e-6
9,4.1568893165866116e-6
10,6.235333974879918e-6
11,6.235333974879918e-6
12,4.1568893165866116e-6
13,2.0784446582933058e-6
14,6.235333974879918e-6
15,3.325511453269289e-5
16,2.0784446582933058e-6
17,4.1568893165866116e-6
18,4.1568893165866116e-6
19,4.1568893165866116e-6
20,1.2470667949759836e-5
21,3.949044850757281e-5
22,1.4549112608053142e-5
23,1.6627557266346446e-5
24,4.1568893165866116e-6
25,4.3647337824159425e-5
26,6.235333974879918e-6
27,8.313778633173223e-6
28,8.313778633173223e-6
30,4.1568893165866116e-6
31,2.0784446582933058e-6
32,6.235333974879918e-6
33,8.313778633173223e-6
35,1.8706001924639752e-5
37,1.2470667949759836e-5
38,8.521623099002555e-5
39,4.1568893165866116e-6
40,2.078444658293306e-5
41,4.1568893165866116e-6
42,4.3647337824159425e-5
43,3.7412003849279504e-5
44,2.0784446582933058e-6
45,1.787462406132243e-4
46,3.949044850757281e-5
47,8.313778633173223e-6
48,2.0784446582933058e-6
49,2.0784446582933058e-6
51,1.3509890278906489e-4
52,5.403956111562596e-5
53,2.0784446582933058e-6
54,2.0784446582933058e-6
55,8.313778633173223e-6
56,5.196111645733265e-5
57,6.443178440709248e-5
58,2.0784446582933058e-6
59,8.521623099002555e-5
60,6.651022906538579e-5
61,3.117666987439959e-5
62,1.3094201347247828e-4
63,5.819645043221257e-5
64,1.2470667949759836e-5
65,5.819645043221257e-5
67,7.06671183819724e-5
68,7.27455630402657e-5
69,7.27455630402657e-5
70,2.4941335899519673e-5
71,7.06671183819724e-5
72,0.002120013551459172
73,1.4549112608053142e-5
74,6.235333974879918e-6
75,2.0784446582933058e-6
76,4.1568893165866116e-6
77,4.1568893165866116e-6
78,6.235333974879918e-6
79,1.2470667949759836e-5
80,4.1568893165866116e-6
81,1.039222329146653e-5
82,2.0784446582933058e-6
83,4.1568893165866116e-6
85,2.0784446582933058e-6
86,8.105934167343893e-5
87,1.4549112608053142e-5
88,4.1568893165866116e-6
90,3.325511453269289e-5
92,2.0784446582933058e-6
93,4.1568893165866116e-6
94,4.1568893165866116e-6
95,2.0784446582933058e-6
96,4.1568893165866116e-6
97,4.1568893165866116e-6
98,0.0014840094860214205
99,2.701978055781298e-5
101,1.2470667949759836e-5
102,6.235333974879918e-6
103,6.235333974879918e-6
104,2.0784446582933058e-6
105,2.0784446582933058e-6
106,5.591016130808993e-4
107,2.078444658293306e-5
108,1.1223601154783852e-4
109,4.1568893165866116e-6
111,6.235333974879918e-6
113,4.1568893165866116e-6
114,2.2862891241226367e-5
115,1.039222329146653e-5
116,1.039222329146653e-5
117,1.4549112608053142e-5
118,6.235333974879918e-6
119,4.468656015330608e-4
120,1.039222329146653e-5
121,2.0784446582933058e-6
122,2.0784446582933058e-6
123,6.235333974879918e-6
124,6.235333974879918e-6
125,8.313778633173223e-6
126,4.1568893165866116e-6
127,6.235333974879918e-6
128,6.235333974879918e-6
129,8.313778633173223e-6
130,8.313778633173223e-6
131,1.413342367639448e-4
132,6.235333974879918e-6
133,2.0784446582933058e-6
134,2.0784446582933058e-6
135,4.1568893165866116e-6
136,1.039222329146653e-5
137,8.313778633173223e-6
138,3.117666987439959e-5
139,4.1568893165866116e-6
140,1.039222329146653e-5
141,2.0784446582933058e-6
142,2.0784446582933058e-6
143,8.313778633173223e-6
144,8.313778633173223e-6
145,6.235333974879918e-6
147,6.235333974879918e-6
148,8.313778633173224e-5
149,4.1568893165866116e-6
150,2.9098225216106284e-5
151,1.039222329146653e-5
152,4.614147141411139e-4
153,2.0784446582933058e-6
154,2.0784446582933058e-6
155,4.1568893165866116e-6
156,1.4549112608053142e-5
157,1.6627557266346446e-5
158,4.1568893165866116e-6
159,8.313778633173223e-6
160,7.06671183819724e-5
161,2.0784446582933058e-6
162,4.1568893165866116e-6
165,6.235333974879918e-6
167,2.0784446582933058e-6
168,2.0784446582933058e-6
169,3.117666987439959e-5
170,2.0784446582933058e-6
171,8.313778633173223e-6
172,2.0784446582933058e-6
173,4.156889316586612e-5
174,1.4549112608053142e-5
175,6.671807353121512e-4
176,2.0784446582933058e-6
177,2.0784446582933058e-6
178,5.611800577391926e-5
179,2.9098225216106284e-5
180,8.313778633173223e-6
181,8.313778633173223e-6
182,2.0784446582933058e-6
183,1.039222329146653e-5
184,8.313778633173223e-6
185,6.235333974879918e-6
186,6.235333974879918e-6
187,3.117666987439959e-5
188,8.313778633173223e-6
190,4.1568893165866116e-6
191,2.4941335899519673e-5
192,4.1568893165866116e-6
193,4.1568893165866116e-6
194,1.039222329146653e-5
195,4.1568893165866116e-6
196,1.2470667949759836e-5
197,2.0784446582933058e-6
198,4.1568893165866116e-6
199,2.2862891241226367e-5
200,4.1568893165866116e-6
201,4.7804227140746036e-5
202,2.494133589951967e-4
203,4.156889316586612e-5
204,1.6419712800517117e-4
205,4.1568893165866116e-6
206,6.235333974879918e-6
207,2.0784446582933058e-6
208,3.53335591909862e-5
209,3.7619848315108837e-4
210,2.078444658293306e-5
211,2.2862891241226367e-5
212,1.2470667949759836e-5
213,8.313778633173223e-6
