word_ID_full,freq
1,2.484749847809072e-5
6,1.242374923904536e-5
18,1.242374923904536e-5
22,1.242374923904536e-5
41,1.242374923904536e-5
45,1.863562385856804e-4
48,1.242374923904536e-5
51,6.21187461952268e-5
52,7.454249543427216e-5
54,2.484749847809072e-5
56,6.21187461952268e-5
57,1.1181374315140823e-4
58,1.242374923904536e-5
59,8.696624467331752e-5
60,8.696624467331752e-5
61,1.242374923904536e-5
62,4.969499695618144e-5
63,1.242374923904536e-5
65,6.21187461952268e-5
67,9.938999391236287e-5
68,3.727124771713608e-5
69,2.484749847809072e-5
70,1.242374923904536e-5
71,2.484749847809072e-5
72,0.0022362748630281645
73,4.969499695618144e-5
76,1.242374923904536e-5
77,1.242374923904536e-5
78,1.242374923904536e-5
79,1.242374923904536e-5
81,1.242374923904536e-5
85,1.242374923904536e-5
86,4.969499695618144e-5
87,2.484749847809072e-5
88,1.242374923904536e-5
90,1.242374923904536e-5
92,1.242374923904536e-5
97,1.242374923904536e-5
98,0.0014038836640121255
106,5.342212172789505e-4
107,1.242374923904536e-5
108,1.4908499086854432e-4
109,1.242374923904536e-5
113,1.242374923904536e-5
115,3.727124771713608e-5
116,3.727124771713608e-5
117,2.484749847809072e-5
119,4.224074741275422e-4
127,1.242374923904536e-5
131,3.727124771713608e-5
136,1.242374923904536e-5
137,1.242374923904536e-5
138,1.242374923904536e-5
142,1.242374923904536e-5
143,1.242374923904536e-5
146,1.242374923904536e-5
148,8.696624467331752e-5
150,4.969499695618144e-5
152,4.472549726056329e-4
153,1.242374923904536e-5
155,1.242374923904536e-5
156,2.484749847809072e-5
160,6.21187461952268e-5
166,2.484749847809072e-5
169,3.727124771713608e-5
173,4.969499695618144e-5
174,2.484749847809072e-5
175,4.472549726056329e-4
177,1.242374923904536e-5
178,4.969499695618144e-5
182,1.242374923904536e-5
184,1.242374923904536e-5
198,1.242374923904536e-5
199,6.21187461952268e-5
201,7.454249543427216e-5
202,1.9877998782472575e-4
204,1.4908499086854432e-4
205,1.242374923904536e-5
206,2.484749847809072e-5
208,4.969499695618144e-5
209,3.4786497869327006e-4
210,4.969499695618144e-5
212,2.484749847809072e-5
220,1.242374923904536e-5
221,4.969499695618144e-5
222,5.714924649960865e-4
223,2.484749847809072e-5
224,9.938999391236287e-5
225,9.938999391236287e-5
230,1.242374923904536e-5
233,1.242374923904536e-5
237,1.242374923904536e-5
239,3.727124771713608e-5
242,2.484749847809072e-5
244,1.242374923904536e-5
245,2.2362748630281646e-4
246,1.242374923904536e-5
247,2.484749847809072e-5
248,1.242374923904536e-5
249,1.242374923904536e-5
256,2.3605123554186182e-4
259,1.242374923904536e-5
260,2.484749847809072e-5
264,3.727124771713608e-5
265,4.7210247108372364e-4
266,2.484749847809072e-5
268,1.1181374315140823e-4
270,3.727124771713608e-5
271,4.969499695618144e-5
280,8.696624467331752e-5
282,8.820861959722205e-4
283,1.242374923904536e-5
284,1.242374923904536e-5
285,1.242374923904536e-5
286,1.242374923904536e-5
288,1.242374923904536e-5
295,1.242374923904536e-5
313,1.242374923904536e-5
314,2.484749847809072e-5
317,1.242374923904536e-5
322,1.242374923904536e-5
326,2.484749847809072e-5
327,1.242374923904536e-5
330,1.242374923904536e-5
333,2.484749847809072e-5
336,1.242374923904536e-5
338,1.242374923904536e-5
341,1.242374923904536e-5
344,3.727124771713608e-5
345,1.242374923904536e-5
346,1.1181374315140823e-4
348,2.484749847809072e-5
349,3.727124771713608e-5
350,2.484749847809072e-5
358,1.242374923904536e-5
359,3.727124771713608e-5
361,2.484749847809072e-5
364,1.242374923904536e-5
369,1.242374923904536e-5
371,3.727124771713608e-5
375,1.242374923904536e-5
378,7.454249543427216e-4
380,0.003528344783888882
385,2.484749847809072e-5
386,1.242374923904536e-5
387,7.454249543427216e-5
393,0.0011554086792312185
394,4.969499695618144e-5
396,1.7393248934663503e-4
398,1.6150874010758967e-4
404,1.242374923904536e-5
405,4.969499695618144e-5
406,2.484749847809072e-5
407,1.242374923904536e-5
