word_ID_full,freq
1,1.84879107551572e-5
2,2.465054767354294e-6
3,4.930109534708588e-6
4,3.6975821510314407e-6
5,8.627691685740028e-6
6,3.6975821510314407e-6
7,3.6975821510314407e-6
8,4.930109534708588e-6
9,8.627691685740028e-6
10,4.930109534708588e-6
11,2.465054767354294e-6
12,9.860219069417175e-6
13,3.6975821510314407e-6
14,3.6975821510314407e-6
15,2.0952965522511496e-5
16,1.232527383677147e-6
17,1.232527383677147e-6
18,3.6975821510314407e-6
19,3.6975821510314407e-6
20,4.930109534708588e-6
21,2.5883075057220085e-5
22,1.4790328604125763e-5
23,1.2325273836771468e-5
24,3.6975821510314407e-6
25,2.341802028986579e-5
26,1.232527383677147e-6
27,6.162636918385734e-6
28,6.162636918385734e-6
29,4.930109534708588e-6
30,2.465054767354294e-6
31,2.465054767354294e-6
32,8.627691685740028e-6
33,6.162636918385734e-6
35,1.3557801220448616e-5
36,1.232527383677147e-6
37,6.162636918385734e-6
38,5.423120488179446e-5
39,8.627691685740028e-6
40,8.627691685740028e-6
41,3.6975821510314407e-6
42,2.5883075057220085e-5
43,2.2185492906188642e-5
44,4.930109534708588e-6
45,1.6762372418009197e-4
46,1.232527383677147e-6
47,7.3951643020628814e-6
48,1.232527383677147e-6
49,8.627691685740028e-6
50,6.162636918385734e-6
51,1.3064790266977756e-4
52,3.94408762776687e-5
53,3.6975821510314407e-6
54,4.930109534708588e-6
55,1.232527383677147e-6
56,3.451076674296011e-5
57,1.972043813883435e-5
58,2.465054767354294e-6
59,7.148658825327451e-5
60,5.916131441650305e-5
61,2.8348129824574377e-5
62,9.98347180778489e-5
63,4.313845842870014e-5
65,6.162636918385734e-5
66,1.232527383677147e-6
67,5.6696259649148753e-5
68,6.03938418001802e-5
69,5.6696259649148753e-5
70,2.4650547673542936e-5
71,8.011427993901454e-5
72,0.002204991489398416
73,1.84879107551572e-5
74,1.232527383677147e-6
75,3.6975821510314407e-6
76,1.84879107551572e-5
77,3.6975821510314407e-6
78,3.6975821510314407e-6
79,2.465054767354294e-6
80,1.232527383677147e-6
81,8.627691685740028e-6
82,4.930109534708588e-6
83,3.6975821510314407e-6
84,3.6975821510314407e-6
85,4.930109534708588e-6
86,8.627691685740028e-5
87,1.3557801220448616e-5
88,8.627691685740028e-6
89,6.162636918385734e-6
90,2.4650547673542936e-5
91,6.162636918385734e-6
92,1.232527383677147e-6
93,3.6975821510314407e-6
94,4.930109534708588e-6
95,4.930109534708588e-6
96,3.6975821510314407e-6
97,6.162636918385734e-6
98,0.0014038486900082702
99,2.711560244089723e-5
101,7.3951643020628814e-6
102,1.232527383677147e-6
103,7.3951643020628814e-6
104,3.6975821510314407e-6
105,1.232527383677147e-6
106,5.213590832954332e-4
107,8.627691685740028e-6
108,1.1092746453094322e-4
109,1.232527383677147e-6
111,2.465054767354294e-6
112,6.162636918385734e-6
113,3.6975821510314407e-6
114,1.602285598780291e-5
115,2.341802028986579e-5
116,1.3557801220448616e-5
117,6.162636918385734e-6
118,4.930109534708588e-6
119,4.375472212053871e-4
120,6.162636918385734e-6
121,4.930109534708588e-6
122,3.6975821510314407e-6
123,2.465054767354294e-6
124,4.930109534708588e-6
125,9.860219069417175e-6
126,8.627691685740028e-6
127,1.972043813883435e-5
128,1.602285598780291e-5
129,8.627691685740028e-6
130,7.3951643020628814e-6
131,5.423120488179446e-5
132,4.930109534708588e-6
133,3.6975821510314407e-6
134,3.6975821510314407e-6
135,6.162636918385734e-6
136,4.930109534708588e-6
137,4.930109534708588e-6
138,3.451076674296011e-5
139,3.6975821510314407e-6
140,1.972043813883435e-5
141,1.232527383677147e-6
142,3.6975821510314407e-6
143,3.6975821510314407e-6
144,4.930109534708588e-6
145,3.6975821510314407e-6
146,4.930109534708588e-6
147,4.930109534708588e-6
148,9.120702639210887e-5
149,3.6975821510314407e-6
150,3.8208348893991555e-5
151,8.627691685740028e-6
152,4.498724950421586e-4
153,4.930109534708588e-6
154,3.6975821510314407e-6
155,2.465054767354294e-6
156,1.7255383371480056e-5
157,1.3557801220448616e-5
158,6.162636918385734e-6
159,1.232527383677147e-6
160,5.053362273076302e-5
161,6.162636918385734e-6
162,3.6975821510314407e-6
163,6.162636918385734e-6
164,6.162636918385734e-6
165,6.162636918385734e-6
166,4.930109534708588e-6
167,3.6975821510314407e-6
168,3.6975821510314407e-6
169,4.4370985812377284e-5
170,2.465054767354294e-6
171,3.6975821510314407e-6
172,4.930109534708588e-6
173,4.190593104502299e-5
174,1.84879107551572e-5
175,6.162636918385734e-4
176,8.627691685740028e-6
177,1.232527383677147e-6
178,6.285889656753449e-5
179,2.0952965522511496e-5
180,4.930109534708588e-6
181,6.162636918385734e-6
182,8.627691685740028e-6
183,1.232527383677147e-6
184,9.860219069417175e-6
185,4.930109534708588e-6
186,2.465054767354294e-6
187,2.341802028986579e-5
188,4.930109534708588e-6
189,2.465054767354294e-6
190,7.3951643020628814e-6
191,1.602285598780291e-5
192,1.232527383677147e-6
193,4.930109534708588e-6
194,4.930109534708588e-6
195,3.6975821510314407e-6
196,8.627691685740028e-6
197,6.162636918385734e-6
198,6.162636918385734e-6
199,3.3278239359282966e-5
200,4.930109534708588e-6
201,2.8348129824574377e-5
202,2.6252833272323226e-4
203,2.4650547673542936e-5
204,1.8487910755157202e-4
205,7.3951643020628814e-6
206,3.6975821510314407e-6
207,3.6975821510314407e-6
208,2.711560244089723e-5
209,3.5496788649901827e-4
210,4.930109534708588e-6
211,2.2185492906188642e-5
212,1.7255383371480056e-5
213,1.232527383677147e-6
214,4.930109534708588e-6
215,7.3951643020628814e-6
216,3.6975821510314407e-6
217,2.465054767354294e-6
218,2.465054767354294e-6
219,8.627691685740028e-6
220,4.930109534708588e-6
221,2.2308745644556357e-4
222,5.879155620139991e-4
223,8.627691685740028e-6
224,1.0599735499623463e-4
225,6.902153348592022e-5
226,1.2325273836771468e-5
227,3.6975821510314407e-6
228,2.465054767354294e-6
229,2.465054767354294e-6
230,3.6975821510314407e-6
231,6.162636918385734e-6
232,6.162636918385734e-6
