word_ID_full,freq
1,1.4893173394835048e-5
2,3.545993665436916e-6
3,5.6735898646990655e-6
4,3.545993665436916e-6
5,8.510384797048598e-6
6,4.964391131611683e-6
7,2.8367949323495327e-6
8,4.255192398524299e-6
9,1.0637980996310748e-5
10,4.255192398524299e-6
11,3.545993665436916e-6
12,5.6735898646990655e-6
13,3.545993665436916e-6
14,4.255192398524299e-6
15,1.8439167060271962e-5
16,2.1275961992621495e-6
17,2.8367949323495327e-6
18,3.545993665436916e-6
19,3.545993665436916e-6
20,3.545993665436916e-6
21,2.6949551857320562e-5
22,1.772996832718458e-5
23,1.2765577195572898e-5
24,2.8367949323495327e-6
25,2.3403558191883645e-5
26,3.545993665436916e-6
27,3.545993665436916e-6
28,3.545993665436916e-6
29,3.545993665436916e-6
30,2.8367949323495327e-6
31,2.8367949323495327e-6
32,7.091987330873832e-6
33,4.255192398524299e-6
34,6.382788597786449e-6
35,1.560237212792243e-5
36,2.1275961992621495e-6
37,7.091987330873832e-6
38,4.6097917650679906e-5
39,4.964391131611683e-6
40,1.0637980996310748e-5
41,3.545993665436916e-6
42,2.4821955658058413e-5
43,1.9148365793359348e-5
44,3.545993665436916e-6
45,1.9290205539976825e-4
46,1.560237212792243e-5
47,4.964391131611683e-6
48,4.964391131611683e-6
49,9.219583530135981e-6
50,3.545993665436916e-6
51,1.304925668880785e-4
52,4.184272525215561e-5
53,2.8367949323495327e-6
54,4.255192398524299e-6
55,3.545993665436916e-6
56,4.255192398524299e-5
57,6.808307837638879e-5
58,2.8367949323495327e-6
59,6.595548217712664e-5
60,4.8934712583029444e-5
61,3.049554552275748e-5
62,9.574182896679674e-5
63,4.184272525215561e-5
64,7.091987330873832e-7
65,5.957269357934019e-5
66,2.8367949323495327e-6
67,5.531750118081589e-5
68,6.879227710947617e-5
69,4.751631511685467e-5
70,2.411275692497103e-5
71,7.233827077491308e-5
72,0.0022084448548341114
73,2.1275961992621496e-5
74,2.8367949323495327e-6
75,2.1275961992621495e-6
76,1.6311570861009814e-5
77,3.545993665436916e-6
78,2.8367949323495327e-6
79,4.964391131611683e-6
80,4.255192398524299e-6
81,7.091987330873832e-6
82,5.6735898646990655e-6
83,3.545993665436916e-6
84,4.255192398524299e-6
85,3.545993665436916e-6
86,8.581304670357337e-5
87,1.2056378462485515e-5
88,7.801186063961215e-6
89,3.545993665436916e-6
90,1.772996832718458e-5
91,4.255192398524299e-6
92,4.255192398524299e-6
93,2.8367949323495327e-6
94,3.545993665436916e-6
95,3.545993665436916e-6
96,3.545993665436916e-6
97,5.6735898646990655e-6
98,0.0013815191320542225
99,2.624035312423318e-5
100,3.545993665436916e-6
101,9.928782263223365e-6
102,3.545993665436916e-6
103,9.219583530135981e-6
104,2.8367949323495327e-6
105,4.255192398524299e-6
106,5.3118985108245e-4
107,1.4893173394835048e-5
108,1.2410977829029206e-4
109,5.6735898646990655e-6
110,3.545993665436916e-6
111,4.255192398524299e-6
112,4.255192398524299e-6
113,5.6735898646990655e-6
114,1.8439167060271962e-5
115,2.2694359458796262e-5
116,9.928782263223365e-6
117,5.6735898646990655e-6
118,7.801186063961215e-6
119,4.432492081796145e-4
120,8.510384797048598e-6
121,4.964391131611683e-6
122,2.8367949323495327e-6
123,4.255192398524299e-6
124,2.8367949323495327e-6
125,7.091987330873832e-6
126,4.255192398524299e-6
127,1.4893173394835048e-5
128,1.1347179729398131e-5
129,7.091987330873832e-6
130,8.510384797048598e-6
131,7.872105937269954e-5
132,7.801186063961215e-6
133,4.964391131611683e-6
134,2.8367949323495327e-6
135,2.1275961992621495e-6
136,9.928782263223365e-6
137,3.545993665436916e-6
138,3.616913538745654e-5
139,4.255192398524299e-6
140,1.985756452644673e-5
141,2.1275961992621495e-6
142,4.964391131611683e-6
143,7.801186063961215e-6
144,3.545993665436916e-6
145,3.545993665436916e-6
146,4.964391131611683e-6
147,4.255192398524299e-6
148,7.588426444035001e-5
149,3.545993665436916e-6
150,3.971512905289346e-5
151,4.964391131611683e-6
152,4.439584069127019e-4
153,2.8367949323495327e-6
154,2.8367949323495327e-6
155,2.8367949323495327e-6
156,2.2694359458796262e-5
157,1.4183974661747664e-5
158,3.545993665436916e-6
159,2.1275961992621495e-6
160,4.255192398524299e-5
161,4.964391131611683e-6
162,5.6735898646990655e-6
163,5.6735898646990655e-6
164,5.6735898646990655e-6
165,6.382788597786449e-6
166,2.8367949323495327e-6
167,2.8367949323495327e-6
168,3.545993665436916e-6
169,4.0424327785980844e-5
170,2.8367949323495327e-6
171,4.964391131611683e-6
172,2.8367949323495327e-6
173,4.397032145141776e-5
174,2.0566763259534114e-5
175,6.510444369742178e-4
176,3.545993665436916e-6
177,2.8367949323495327e-6
178,6.170028977860234e-5
179,2.8367949323495327e-5
180,4.964391131611683e-6
181,3.545993665436916e-6
182,7.801186063961215e-6
183,4.255192398524299e-6
184,4.255192398524299e-6
185,2.8367949323495327e-6
186,4.255192398524299e-6
187,2.411275692497103e-5
188,4.964391131611683e-6
189,2.1275961992621495e-6
190,6.382788597786449e-6
191,1.9148365793359348e-5
192,3.545993665436916e-6
193,3.545993665436916e-6
194,6.382788597786449e-6
195,3.545993665436916e-6
196,9.219583530135981e-6
197,5.6735898646990655e-6
198,3.545993665436916e-6
199,2.5531154391145796e-5
200,4.255192398524299e-6
201,3.8296731586718696e-5
202,2.3829077431736077e-4
203,2.198516072570888e-5
204,1.7233529214023412e-4
205,4.964391131611683e-6
206,2.8367949323495327e-6
207,1.4183974661747664e-6
208,2.3403558191883645e-5
209,3.2764981468637105e-4
210,1.0637980996310748e-5
211,2.6949551857320562e-5
212,1.0637980996310748e-5
213,4.255192398524299e-6
214,4.255192398524299e-6
215,5.6735898646990655e-6
216,2.8367949323495327e-6
217,2.8367949323495327e-6
218,3.545993665436916e-6
219,7.801186063961215e-6
220,5.6735898646990655e-6
221,2.659495249077687e-4
222,5.999821281919262e-4
223,7.091987330873832e-6
224,1.0425221376384533e-4
225,5.744509738007804e-5
226,7.801186063961215e-6
227,2.8367949323495327e-6
228,4.255192398524299e-6
229,3.545993665436916e-6
230,1.4183974661747664e-6
231,3.545993665436916e-6
232,8.510384797048598e-6
233,4.255192398524299e-6
234,8.510384797048598e-6
235,4.255192398524299e-6
236,8.510384797048598e-6
237,2.8367949323495327e-6
238,5.6735898646990655e-6
239,4.255192398524299e-6
240,9.219583530135981e-6
241,8.510384797048598e-6
242,1.0637980996310748e-5
243,4.964391131611683e-6
244,1.8793766426815654e-4
245,0.00026027593504306964
246,2.411275692497103e-5
247,1.4183974661747664e-5
248,4.255192398524299e-6
249,2.8367949323495327e-6
250,2.8367949323495327e-6
251,2.8367949323495327e-6
252,2.8367949323495327e-6
253,4.255192398524299e-6
254,4.964391131611683e-6
255,2.9786346789670096e-5
256,2.1205042119312758e-4
257,1.4893173394835048e-5
258,9.928782263223365e-6
259,1.3474775928660281e-5
260,5.6735898646990655e-6
261,4.964391131611683e-6
262,3.545993665436916e-6
263,3.545993665436916e-6
264,3.333234045510701e-5
265,4.5672398410827477e-4
266,4.255192398524299e-6
267,2.411275692497103e-5
268,0.00010212461756458318
269,6.382788597786449e-6
270,3.545993665436916e-6
271,5.248070624846636e-5
272,4.964391131611683e-6
273,2.8367949323495327e-6
274,3.545993665436916e-6
275,3.545993665436916e-6
276,4.964391131611683e-6
277,5.6735898646990655e-6
278,4.964391131611683e-6
279,7.801186063961215e-6
280,5.297714536162752e-4
281,3.545993665436916e-6
282,9.971334187208608e-4
283,1.3474775928660281e-5
284,7.091987330873832e-6
285,6.382788597786449e-6
286,4.255192398524299e-6
287,3.545993665436916e-6
288,7.801186063961215e-6
289,7.091987330873832e-6
290,2.1275961992621495e-6
291,4.255192398524299e-6
292,4.255192398524299e-6
293,4.255192398524299e-6
294,2.8367949323495327e-6
295,3.545993665436916e-6
296,1.0637980996310748e-5
297,3.545993665436916e-6
298,4.255192398524299e-6
299,2.8367949323495327e-6
300,9.219583530135981e-6
301,9.219583530135981e-6
302,9.928782263223365e-6
303,5.6735898646990655e-6
304,4.255192398524299e-6
305,2.1275961992621495e-6
306,6.382788597786449e-6
307,7.091987330873832e-6
308,4.964391131611683e-6
309,2.1275961992621495e-6
310,3.545993665436916e-6
311,4.964391131611683e-6
312,1.0637980996310748e-5
313,8.510384797048598e-6
314,6.382788597786449e-6
315,4.255192398524299e-6
316,4.255192398524299e-6
317,5.6735898646990655e-6
318,3.545993665436916e-6
319,4.964391131611683e-6
320,1.2765577195572898e-5
321,7.091987330873832e-6
322,4.964391131611683e-6
323,2.8367949323495327e-6
324,9.928782263223365e-6
325,3.545993665436916e-6
326,3.545993665436916e-6
327,7.091987330873832e-6
328,9.219583530135981e-6
329,4.964391131611683e-6
330,1.2056378462485515e-5
331,1.2765577195572898e-5
332,6.382788597786449e-6
333,7.801186063961215e-6
334,3.545993665436916e-6
335,4.964391131611683e-6
336,6.382788597786449e-6
337,5.6735898646990655e-6
338,5.6735898646990655e-6
339,9.928782263223365e-6
340,4.964391131611683e-6
341,4.255192398524299e-6
342,2.8367949323495327e-6
343,4.964391131611683e-6
344,3.467981804797304e-4
345,3.545993665436916e-6
346,7.659346317343739e-5
347,4.255192398524299e-6
348,6.382788597786449e-6
349,8.510384797048598e-6
350,2.0566763259534114e-5
351,4.964391131611683e-6
352,4.964391131611683e-6
353,4.964391131611683e-6
354,4.964391131611683e-6
355,4.964391131611683e-6
356,7.091987330873832e-6
357,2.8367949323495327e-6
358,3.545993665436916e-6
359,1.9148365793359348e-5
360,4.964391131611683e-6
361,2.9786346789670096e-5
362,9.219583530135981e-6
363,4.964391131611683e-6
364,1.2765577195572898e-5
365,2.8367949323495327e-5
366,3.545993665436916e-6
367,4.255192398524299e-6
368,2.1275961992621495e-6
369,4.467952018450514e-5
370,1.4893173394835048e-5
371,1.9715724779829254e-4
372,8.510384797048598e-6
373,8.510384797048598e-6
374,1.4183974661747664e-6
375,3.545993665436916e-6
376,1.1347179729398131e-5
377,2.8367949323495327e-6
378,8.318901139115005e-4
379,4.255192398524299e-6
380,0.0036374803020051884
381,7.801186063961215e-6
382,8.510384797048598e-6
383,9.219583530135981e-6
384,3.545993665436916e-6
385,4.964391131611683e-6
386,4.964391131611683e-6
387,4.3261122718330375e-5
388,4.964391131611683e-6
389,3.545993665436916e-6
390,3.545993665436916e-6
391,5.6735898646990655e-6
392,2.1275961992621495e-6
393,0.001047486528770065
394,1.8439167060271962e-5
395,4.255192398524299e-6
396,1.9290205539976825e-4
397,4.964391131611683e-6
398,9.71602264329715e-5
399,7.091987330873832e-6
400,2.624035312423318e-5
401,1.2056378462485515e-5
402,2.1275961992621495e-6
403,1.4893173394835048e-5
404,1.0637980996310748e-5
405,1.1347179729398131e-5
406,1.2765577195572898e-5
407,1.985756452644673e-5
408,1.2056378462485515e-5
409,4.964391131611683e-6
410,2.198516072570888e-5
411,1.8439167060271962e-5
413,6.382788597786449e-6
414,7.091987330873832e-6
415,4.255192398524299e-6
416,3.900593031980608e-5
417,2.7658750590407945e-5
418,3.545993665436916e-5
419,3.262314172201963e-5
420,4.822551384994206e-5
421,5.035311004920421e-5
422,6.524628344403925e-5
423,8.935904036901028e-5
424,1.5176852888070002e-4
425,8.155785430504907e-4
426,1.4183974661747664e-6
427,3.545993665436916e-6
428,2.8367949323495327e-6
429,7.028159444895967e-4
430,6.382788597786449e-6
431,4.255192398524299e-6
432,4.964391131611683e-6
433,3.545993665436916e-6
434,8.084865557196169e-5
435,1.2056378462485515e-5
436,4.255192398524299e-6
437,4.255192398524299e-6
438,4.255192398524299e-6
439,4.964391131611683e-6
440,2.8367949323495327e-6
441,4.964391131611683e-6
442,3.545993665436916e-6
443,3.545993665436916e-6
444,4.964391131611683e-6
445,9.928782263223365e-6
446,4.964391131611683e-6
447,3.545993665436916e-6
448,3.545993665436916e-6
449,2.8367949323495327e-6
450,9.219583530135981e-6
451,6.382788597786449e-6
452,4.964391131611683e-6
453,4.964391131611683e-6
454,4.255192398524299e-6
455,2.8367949323495327e-6
456,7.091987330873832e-6
457,7.091987330873832e-6
458,2.8367949323495327e-6
459,2.1275961992621496e-5
460,1.2056378462485515e-5
461,8.510384797048598e-6
462,7.801186063961215e-6
463,5.6735898646990655e-6
464,7.801186063961215e-6
465,2.1275961992621495e-6
466,6.382788597786449e-6
467,2.8367949323495327e-6
468,4.964391131611683e-6
469,8.311809151784131e-4
470,1.2481897702337945e-4
471,4.964391131611683e-6
472,2.8367949323495327e-6
473,2.8367949323495327e-6
474,4.184272525215561e-5
475,2.8367949323495327e-6
476,6.382788597786449e-6
477,2.3048958825339953e-4
478,1.0637980996310748e-5
479,4.964391131611683e-6
480,2.8367949323495327e-6
481,2.8367949323495327e-6
482,6.382788597786449e-6
483,5.6735898646990655e-6
484,9.361423276753458e-5
485,3.545993665436916e-6
486,4.4892279804431356e-4
487,1.7020769594097196e-5
488,5.6735898646990655e-6
489,2.8367949323495327e-6
490,3.545993665436916e-6
491,2.1275961992621496e-5
492,3.545993665436916e-6
493,1.9148365793359348e-5
494,4.964391131611683e-6
495,1.8439167060271962e-5
496,5.6735898646990655e-6
497,1.8439167060271962e-5
498,1.9148365793359348e-5
499,4.184272525215561e-5
500,1.8439167060271962e-5
501,3.545993665436916e-6
502,2.0566763259534114e-5
503,1.9148365793359348e-5
504,4.255192398524299e-6
505,1.7659048453875842e-4
506,4.964391131611683e-6
507,4.964391131611683e-6
508,4.255192398524299e-6
509,5.035311004920421e-5
510,4.964391131611683e-6
511,7.091987330873832e-6
512,2.9786346789670096e-5
513,3.8296731586718696e-4
514,1.8439167060271962e-5
515,2.8367949323495327e-6
516,2.1275961992621495e-6
517,2.8367949323495327e-6
518,3.545993665436916e-6
519,2.8367949323495327e-6
520,6.382788597786449e-6
521,7.801186063961215e-6
522,2.8367949323495327e-6
523,7.091987330873832e-6
524,4.255192398524299e-6
525,9.219583530135981e-6
526,9.361423276753458e-5
527,2.1275961992621495e-6
528,3.545993665436916e-6
529,3.7942132220175e-4
530,2.1275961992621495e-6
531,7.943025810578692e-5
532,2.8367949323495327e-6
533,1.1347179729398131e-5
534,3.545993665436916e-6
535,3.545993665436916e-6
536,7.091987330873832e-6
537,4.255192398524299e-6
538,2.1275961992621495e-6
539,1.560237212792243e-5
540,1.2765577195572898e-5
541,9.928782263223365e-6
542,3.545993665436916e-6
543,2.7658750590407944e-4
544,1.3191096435425327e-4
545,7.801186063961215e-6
546,4.255192398524299e-6
547,2.8367949323495327e-6
548,4.255192398524299e-6
549,2.8367949323495327e-6
550,7.091987330873832e-6
551,7.091987330873832e-6
552,5.6735898646990655e-6
553,7.091987330873832e-6
554,6.382788597786449e-6
555,1.5105933014761264e-4
556,4.255192398524299e-6
557,1.3191096435425327e-4
558,6.382788597786449e-6
559,3.545993665436916e-6
560,5.6735898646990655e-6
561,5.6735898646990655e-6
562,2.8367949323495327e-6
563,3.545993665436916e-6
564,7.091987330873832e-6
565,1.347477592866028e-4
566,1.5176852888070002e-4
567,1.2765577195572898e-5
568,4.255192398524299e-6
569,3.545993665436916e-6
570,2.8367949323495327e-6
571,1.5460532381304955e-4
572,4.255192398524299e-6
573,1.1630859222633084e-4
574,4.964391131611683e-6
575,5.6735898646990655e-6
576,5.6735898646990655e-6
577,2.8367949323495327e-6
578,2.8367949323495327e-6
579,7.588426444035001e-5
580,2.9786346789670096e-5
581,4.964391131611683e-6
582,2.8367949323495327e-6
583,7.801186063961215e-6
584,9.503263023370934e-5
585,9.219583530135981e-6
586,3.545993665436916e-6
587,1.2765577195572898e-5
588,3.545993665436916e-6
589,3.6878334120543924e-5
590,7.801186063961215e-6
591,7.801186063961215e-6
592,1.0637980996310748e-5
593,1.560237212792243e-5
594,7.801186063961215e-6
595,3.545993665436916e-6
596,7.801186063961215e-6
597,2.4821955658058413e-5
598,7.091987330873832e-6
599,3.545993665436916e-6
600,2.1275961992621495e-6
601,3.545993665436916e-6
602,5.6735898646990655e-6
603,3.545993665436916e-6
604,4.964391131611683e-6
605,4.964391131611683e-6
606,4.255192398524299e-6
607,2.7658750590407945e-5
608,2.1275961992621495e-6
609,5.6735898646990655e-6
610,1.4183974661747664e-5
611,3.4750737921281775e-05
612,4.964391131611683e-6
613,1.2552817575646683e-4
614,4.964391131611683e-6
615,4.397032145141776e-5
616,3.545993665436916e-6
617,2.5531154391145796e-5
618,0.0024141124874294526
619,4.255192398524299e-6
620,3.545993665436916e-6
621,4.255192398524299e-6
622,2.1275961992621495e-6
623,2.8367949323495327e-6
624,5.6735898646990655e-6
625,1.9148365793359348e-5
626,2.8367949323495327e-6
627,3.545993665436916e-6
628,3.545993665436916e-6
629,9.120295707503748e-4
630,9.219583530135981e-6
631,1.6169731114392338e-4
632,2.8367949323495327e-6
633,3.333234045510701e-5
634,5.6735898646990655e-6
635,2.8367949323495327e-6
636,8.510384797048598e-6
637,4.255192398524299e-6
638,7.16290720418257e-5
639,4.255192398524299e-6
640,4.964391131611683e-6
641,3.545993665436916e-6
642,4.255192398524299e-6
643,2.0566763259534114e-5
644,5.6735898646990655e-6
645,1.0637980996310748e-5
646,1.3474775928660281e-5
647,1.0637980996310748e-5
648,2.8367949323495327e-6
649,2.4821955658058413e-4
650,8.226705303813645e-5
651,6.099109104551496e-5
652,3.545993665436916e-6
653,9.361423276753458e-5
654,3.545993665436916e-6
655,1.567329200123117e-4
656,5.1771507515378975e-5
657,1.7020769594097196e-5
658,3.545993665436916e-6
659,5.6735898646990655e-6
660,4.964391131611683e-6
661,4.397032145141776e-5
662,4.964391131611683e-6
663,5.6735898646990655e-6
664,6.382788597786449e-6
665,4.964391131611683e-6
666,4.255192398524299e-6
667,4.255192398524299e-5
668,7.091987330873832e-6
669,1.056706112300201e-4
670,3.971512905289346e-5
671,7.091987330873832e-6
672,3.545993665436916e-6
673,2.8367949323495327e-6
674,2.8367949323495327e-6
675,6.382788597786449e-6
676,7.801186063961215e-6
677,3.8296731586718696e-5
678,1.2056378462485515e-5
679,3.545993665436916e-6
680,9.219583530135981e-6
681,5.248070624846636e-5
682,2.8367949323495327e-5
683,6.382788597786449e-6
684,2.8367949323495327e-6
685,4.184272525215561e-5
686,4.964391131611683e-6
687,2.198516072570888e-5
688,4.964391131611683e-6
689,1.2340057955720468e-4
690,1.8439167060271962e-5
691,2.9786346789670096e-5
692,1.8439167060271962e-5
693,2.1275961992621495e-6
694,9.219583530135981e-6
695,6.382788597786449e-6
696,1.489317339483505e-4
697,2.1275961992621495e-6
698,2.1275961992621495e-6
699,2.8367949323495327e-6
700,7.091987330873832e-6
701,7.091987330873832e-6
702,2.8367949323495327e-6
703,6.382788597786449e-6
704,1.0637980996310748e-5
705,2.8367949323495327e-6
706,1.0637980996310748e-5
707,4.255192398524299e-6
