word_ID_full,freq
1,1.4078196930787444e-5
2,3.312516924891163e-6
3,6.625033849782326e-6
4,2.4843876936683725e-6
5,9.109421543450698e-6
6,2.4843876936683725e-6
7,3.312516924891163e-6
8,4.968775387336745e-6
9,9.109421543450698e-6
10,4.140646156113954e-6
11,1.6562584624455815e-6
12,6.625033849782326e-6
13,3.312516924891163e-6
14,5.7969046185595355e-6
15,1.4906326162010234e-5
16,3.312516924891163e-6
17,2.4843876936683725e-6
18,4.140646156113954e-6
19,4.140646156113954e-6
20,8.281292312227908e-6
21,2.4015747705460934e-5
22,1.9046972318124188e-5
23,1.1593809237119071e-5
24,4.140646156113954e-6
25,2.153136001179256e-5
26,2.4843876936683725e-6
27,8.281292312227907e-7
28,8.281292312227907e-7
29,4.140646156113954e-6
30,1.6562584624455815e-6
31,8.281292312227907e-7
32,6.625033849782326e-6
33,4.140646156113954e-6
34,7.453163081005117e-6
35,1.3250067699564652e-5
36,2.4843876936683725e-6
37,7.453163081005117e-6
38,4.140646156113954e-5
39,5.7969046185595355e-6
40,1.076568000589628e-5
41,4.140646156113954e-6
42,2.153136001179256e-5
43,1.5734455393233023e-5
44,3.312516924891163e-6
45,1.879853354875735e-4
46,1.8218843086901396e-5
47,4.140646156113954e-6
48,5.7969046185595355e-6
49,6.625033849782326e-6
50,4.140646156113954e-6
51,1.3995384007665164e-4
52,3.643768617380279e-5
53,3.312516924891163e-6
54,2.4843876936683725e-6
55,2.4843876936683725e-6
56,4.6375236948476284e-5
57,5.962530464804094e-5
58,1.6562584624455815e-6
59,7.784414773494233e-5
60,6.210969234170931e-5
61,3.1468910786466046e-5
62,1.076568000589628e-4
63,4.47189784860307e-5
64,4.140646156113954e-6
65,6.128156311048652e-5
66,3.312516924891163e-6
67,5.217214156703582e-5
68,6.0453433879263726e-5
69,5.465652926070419e-5
70,2.235948924301535e-5
71,6.790659696026884e-5
72,0.002188745558121836
73,1.9046972318124188e-5
74,2.4843876936683725e-6
75,4.140646156113954e-6
76,1.4078196930787444e-5
77,2.4843876936683725e-6
78,2.4843876936683725e-6
79,1.6562584624455815e-6
80,4.140646156113954e-6
81,8.281292312227908e-6
82,2.4843876936683725e-6
83,4.140646156113954e-6
84,4.140646156113954e-6
85,2.4843876936683725e-6
86,7.701601850371955e-5
87,1.1593809237119071e-5
88,6.625033849782326e-6
89,4.140646156113954e-6
90,2.153136001179256e-5
91,4.140646156113954e-6
92,3.312516924891163e-6
93,2.4843876936683725e-6
94,3.312516924891163e-6
95,3.312516924891163e-6
96,2.4843876936683725e-6
97,7.453163081005117e-6
98,0.0013887727207606202
99,2.6500135399129304e-5
100,4.140646156113954e-6
101,1.076568000589628e-5
102,2.4843876936683725e-6
103,8.281292312227908e-6
104,4.140646156113954e-6
105,4.140646156113954e-6
106,5.159245110517986e-4
107,1.2421938468341861e-5
108,1.2836003083953256e-4
109,6.625033849782326e-6
110,1.6562584624455815e-6
111,4.968775387336745e-6
112,4.968775387336745e-6
113,6.625033849782326e-6
114,1.5734455393233023e-5
115,2.4843876936683723e-5
116,1.2421938468341861e-5
117,5.7969046185595355e-6
118,1.076568000589628e-5
119,4.587835940974261e-4
120,6.625033849782326e-6
121,4.968775387336745e-6
122,3.312516924891163e-6
123,4.968775387336745e-6
124,2.4843876936683725e-6
125,5.7969046185595355e-6
126,7.453163081005117e-6
127,1.6562584624455815e-5
128,9.93755077467349e-6
129,7.453163081005117e-6
130,6.625033849782326e-6
131,8.695356927839303e-5
132,9.109421543450698e-6
133,2.4843876936683725e-6
134,3.312516924891163e-6
135,3.312516924891163e-6
136,9.109421543450698e-6
137,4.968775387336745e-6
138,4.140646156113954e-5
139,4.140646156113954e-6
140,1.987510154934698e-5
141,3.312516924891163e-6
142,1.6562584624455815e-6
143,4.968775387336745e-6
144,4.140646156113954e-6
145,4.140646156113954e-6
146,4.140646156113954e-6
147,5.7969046185595355e-6
148,7.867227696616513e-5
149,1.6562584624455815e-6
150,3.975020309869396e-5
151,6.625033849782326e-6
152,4.2648655407973723e-4
153,1.6562584624455815e-6
154,2.4843876936683725e-6
155,3.312516924891163e-6
156,2.6500135399129304e-5
157,1.2421938468341861e-5
158,3.312516924891163e-6
159,2.4843876936683725e-6
160,3.726581540502559e-5
161,3.312516924891163e-6
162,6.625033849782326e-6
163,6.625033849782326e-6
164,6.625033849782326e-6
165,6.625033849782326e-6
166,3.312516924891163e-6
167,3.312516924891163e-6
168,3.312516924891163e-6
169,3.8922073867471165e-5
170,4.140646156113954e-6
171,4.140646156113954e-6
172,4.140646156113954e-6
173,4.5547107717253495e-5
174,2.070323078056977e-5
175,6.60847126515787e-4
176,4.140646156113954e-6
177,3.312516924891163e-6
178,6.459408003537768e-5
179,2.981265232402047e-5
180,1.6562584624455815e-6
181,1.6562584624455815e-6
182,8.281292312227908e-6
183,2.4843876936683725e-6
184,7.453163081005117e-6
185,4.968775387336745e-6
186,3.312516924891163e-6
187,2.4843876936683723e-5
188,5.7969046185595355e-6
189,8.281292312227907e-7
190,7.453163081005117e-6
191,1.8218843086901396e-5
192,3.312516924891163e-6
193,4.140646156113954e-6
194,3.312516924891163e-6
195,3.312516924891163e-6
196,8.281292312227908e-6
197,5.7969046185595355e-6
198,4.140646156113954e-6
199,2.6500135399129304e-5
200,3.312516924891163e-6
201,3.643768617380279e-5
202,2.4015747705460931e-4
203,2.8156393861574888e-5
204,1.4575074469521117e-4
205,4.140646156113954e-6
206,3.312516924891163e-6
207,4.140646156113954e-6
208,2.4843876936683723e-5
209,3.337360801827847e-4
210,7.453163081005117e-6
211,2.153136001179256e-5
212,1.076568000589628e-5
213,3.312516924891163e-6
214,4.968775387336745e-6
215,4.140646156113954e-6
216,3.312516924891163e-6
217,3.312516924891163e-6
218,8.281292312227907e-7
219,6.625033849782326e-6
220,6.625033849782326e-6
221,2.9978278170265027e-4
222,6.186125357234248e-4
223,5.7969046185595355e-6
224,9.689112005306652e-5
225,5.217214156703582e-5
226,9.109421543450698e-6
227,4.140646156113954e-6
229,1.6562584624455815e-6
230,3.312516924891163e-6
231,4.140646156113954e-6
232,6.625033849782326e-6
233,3.312516924891163e-6
234,9.109421543450698e-6
235,4.968775387336745e-6
236,7.453163081005117e-6
237,2.4843876936683725e-6
238,4.968775387336745e-6
239,2.4843876936683725e-6
240,9.109421543450698e-6
241,7.453163081005117e-6
242,9.93755077467349e-6
243,5.7969046185595355e-6
244,2.0951669549936606e-4
245,2.774232924596349e-4
246,2.3187618474238142e-5
247,1.7390713855678607e-5
248,4.968775387336745e-6
249,3.312516924891163e-6
250,2.4843876936683725e-6
251,3.312516924891163e-6
252,3.312516924891163e-6
253,4.140646156113954e-6
254,5.7969046185595355e-6
255,3.064078155524326e-5
256,2.0868856626814328e-4
257,1.4906326162010234e-5
258,1.1593809237119071e-5
259,1.5734455393233023e-5
260,6.625033849782326e-6
261,4.968775387336745e-6
262,3.312516924891163e-6
263,4.140646156113954e-6
264,3.643768617380279e-5
265,4.7451804949065913e-4
266,2.4843876936683725e-6
267,2.5672006167906515e-5
268,8.860982774083862e-5
269,5.7969046185595355e-6
270,1.6562584624455815e-6
271,4.389084925480791e-5
272,4.140646156113954e-6
273,4.140646156113954e-6
274,4.140646156113954e-6
275,4.140646156113954e-6
276,3.312516924891163e-6
277,3.312516924891163e-6
278,4.140646156113954e-6
279,7.453163081005117e-6
280,6.475970588162224e-4
281,4.140646156113954e-6
282,9.887863020800122e-4
283,1.1593809237119071e-5
284,7.453163081005117e-6
285,7.453163081005117e-6
286,2.4843876936683725e-6
287,4.140646156113954e-6
288,7.453163081005117e-6
289,8.281292312227908e-6
290,2.4843876936683725e-6
291,4.140646156113954e-6
292,4.968775387336745e-6
293,4.140646156113954e-6
294,3.312516924891163e-6
295,3.312516924891163e-6
296,1.3250067699564652e-5
297,4.140646156113954e-6
298,4.968775387336745e-6
299,3.312516924891163e-6
300,9.93755077467349e-6
301,7.453163081005117e-6
302,1.1593809237119071e-5
303,6.625033849782326e-6
304,4.968775387336745e-6
305,1.6562584624455815e-6
306,5.7969046185595355e-6
307,1.076568000589628e-5
308,4.968775387336745e-6
309,4.968775387336745e-6
310,4.968775387336745e-6
311,4.968775387336745e-6
312,9.93755077467349e-6
313,8.281292312227908e-6
314,6.625033849782326e-6
315,2.4843876936683725e-6
316,4.968775387336745e-6
317,5.7969046185595355e-6
318,3.312516924891163e-6
319,2.4843876936683725e-6
320,9.93755077467349e-6
321,4.140646156113954e-6
322,3.312516924891163e-6
323,1.6562584624455815e-6
324,1.1593809237119071e-5
325,4.140646156113954e-6
326,2.4843876936683725e-6
327,3.312516924891163e-6
328,1.6562584624455815e-6
329,5.7969046185595355e-6
330,1.1593809237119071e-5
331,1.2421938468341861e-5
332,4.968775387336745e-6
333,5.7969046185595355e-6
334,2.4843876936683725e-6
335,3.312516924891163e-6
336,6.625033849782326e-6
337,4.140646156113954e-6
338,2.4843876936683725e-6
339,6.625033849782326e-6
340,5.7969046185595355e-6
341,4.140646156113954e-6
342,3.312516924891163e-6
343,5.7969046185595355e-6
344,4.223459079236233e-4
345,3.312516924891163e-6
346,8.446918158472465e-5
347,4.140646156113954e-6
348,5.7969046185595355e-6
349,8.281292312227908e-6
350,1.6562584624455815e-5
351,5.7969046185595355e-6
352,7.453163081005117e-6
353,5.7969046185595355e-6
354,5.7969046185595355e-6
355,5.7969046185595355e-6
356,4.968775387336745e-6
357,3.312516924891163e-6
358,5.7969046185595355e-6
359,1.987510154934698e-5
360,5.7969046185595355e-6
361,3.229704001768884e-5
362,9.93755077467349e-6
363,4.968775387336745e-6
364,1.3250067699564652e-5
365,3.229704001768884e-5
366,3.312516924891163e-6
368,4.140646156113954e-6
369,3.975020309869396e-5
370,1.3250067699564652e-5
371,1.4823513238887954e-4
372,9.109421543450698e-6
373,9.109421543450698e-6
374,4.140646156113954e-6
375,1.6562584624455815e-6
376,1.3250067699564652e-5
377,4.140646156113954e-6
378,8.438636866160238e-4
379,3.312516924891163e-6
380,0.003772128648219812
381,9.109421543450698e-6
382,6.625033849782326e-6
383,9.93755077467349e-6
384,2.4843876936683725e-6
385,4.968775387336745e-6
386,5.7969046185595355e-6
387,4.306272002358512e-5
388,6.625033849782326e-6
389,4.140646156113954e-6
390,4.140646156113954e-6
391,6.625033849782326e-6
392,4.140646156113954e-6
393,0.0010550366405778354
394,1.8218843086901396e-5
395,2.4843876936683725e-6
396,1.879853354875735e-4
397,4.140646156113954e-6
398,1.0268802467162606e-4
399,8.281292312227908e-6
400,2.3187618474238142e-5
401,9.93755077467349e-6
402,2.4843876936683725e-6
403,1.2421938468341861e-5
404,8.281292312227908e-6
405,1.2421938468341861e-5
406,1.3250067699564652e-5
407,1.987510154934698e-5
408,9.93755077467349e-6
409,8.281292312227907e-7
410,1.987510154934698e-5
411,1.9046972318124188e-5
412,9.109421543450698e-6
413,4.140646156113954e-6
414,5.7969046185595355e-6
415,4.968775387336745e-6
416,2.981265232402047e-5
417,2.6500135399129304e-5
418,3.229704001768884e-5
419,3.229704001768884e-5
420,4.140646156113954e-5
421,4.720336617969907e-5
422,5.7140916954372565e-5
423,9.275047389695257e-5
424,1.4161009853909723e-4
425,7.792696065806461e-4
426,4.968775387336745e-6
427,3.312516924891163e-6
428,2.4843876936683725e-6
429,7.610507634937448e-4
430,7.453163081005117e-6
431,8.281292312227908e-6
432,4.968775387336745e-6
433,4.140646156113954e-6
434,8.03285354286107e-5
435,1.2421938468341861e-5
436,1.6562584624455815e-6
437,4.968775387336745e-6
438,3.312516924891163e-6
439,4.140646156113954e-6
440,3.312516924891163e-6
