word_ID_full,freq
1,1.851611828096358e-5
2,1.9490650822066924e-6
3,3.898130164413385e-6
4,4.872662705516731e-6
5,6.821727787723424e-6
6,2.923597623310039e-6
7,2.923597623310039e-6
8,3.898130164413385e-6
9,6.821727787723424e-6
10,3.898130164413385e-6
11,1.9490650822066924e-6
12,5.847195246620078e-6
13,2.923597623310039e-6
14,4.872662705516731e-6
15,1.7541585739860234e-5
16,2.923597623310039e-6
17,2.923597623310039e-6
18,1.9490650822066924e-6
19,3.898130164413385e-6
20,4.872662705516731e-6
21,2.4363313527583656e-5
22,1.6567053198756885e-5
23,1.559252065765354e-5
24,9.745325411033462e-7
25,1.9490650822066925e-5
26,9.745325411033462e-7
27,3.898130164413385e-6
28,3.898130164413385e-6
30,3.898130164413385e-6
31,2.923597623310039e-6
32,9.745325411033463e-6
33,1.9490650822066924e-6
34,8.770792869930117e-6
35,1.7541585739860234e-5
36,2.923597623310039e-6
37,4.872662705516731e-6
38,4.287943180854723e-5
39,7.79626032882677e-6
40,6.821727787723424e-6
41,1.9490650822066924e-6
42,2.1439715904273616e-5
43,1.7541585739860234e-5
44,3.898130164413385e-6
45,1.8028852010411905e-4
46,1.9490650822066924e-6
47,4.872662705516731e-6
48,1.9490650822066924e-6
49,1.2668923034343501e-5
51,1.5202707641212202e-4
52,5.165022467847735e-5
53,9.745325411033462e-7
54,1.9490650822066924e-6
55,4.872662705516731e-6
56,5.0675692137374004e-5
57,7.308994058275097e-5
58,3.898130164413385e-6
59,5.8471952466200775e-5
60,5.554835484289074e-5
61,2.1439715904273616e-5
62,9.842778665143797e-5
63,4.872662705516731e-5
64,5.847195246620078e-6
65,6.33446151717175e-5
66,1.9490650822066924e-6
67,5.749741992509743e-5
68,5.0675692137374004e-5
69,5.2624757219580695e-5
70,1.7541585739860234e-5
71,6.626821279502754e-5
72,0.002172233034119359
73,1.851611828096358e-5
74,2.923597623310039e-6
75,4.872662705516731e-6
76,9.745325411033463e-6
77,2.923597623310039e-6
78,3.898130164413385e-6
79,9.745325411033462e-7
80,4.872662705516731e-6
81,6.821727787723424e-6
82,3.898130164413385e-6
83,4.872662705516731e-6
84,3.898130164413385e-6
85,3.898130164413385e-6
86,7.893713582937105e-5
87,1.1694390493240155e-5
88,8.770792869930117e-6
89,9.745325411033462e-7
90,1.851611828096358e-5
91,5.847195246620078e-6
92,4.872662705516731e-6
93,4.872662705516731e-6
94,2.923597623310039e-6
95,2.923597623310039e-6
96,3.898130164413385e-6
97,5.847195246620078e-6
98,0.0014062504568121287
99,2.338878098648031e-5
101,8.770792869930117e-6
102,1.9490650822066924e-6
103,1.0719857952136808e-5
104,5.847195246620078e-6
105,3.898130164413385e-6
106,5.320947674424271e-4
107,1.3643455575446848e-5
108,1.1694390493240155e-4
109,2.923597623310039e-6
110,3.898130164413385e-6
111,5.847195246620078e-6
112,3.898130164413385e-6
113,5.847195246620078e-6
114,1.7541585739860234e-5
115,2.2414248445376965e-5
116,1.1694390493240155e-5
117,5.847195246620078e-6
118,7.79626032882677e-6
119,4.658265546473995e-4
120,7.79626032882677e-6
121,4.872662705516731e-6
122,9.745325411033462e-7
123,6.821727787723424e-6
124,1.9490650822066924e-6
125,9.745325411033463e-6
126,7.79626032882677e-6
127,1.0719857952136808e-5
128,8.770792869930117e-6
129,2.923597623310039e-6
130,8.770792869930117e-6
131,5.359928976068405e-5
132,7.79626032882677e-6
133,4.872662705516731e-6
134,9.745325411033462e-7
135,4.872662705516731e-6
136,1.1694390493240155e-5
137,2.923597623310039e-6
138,4.190489926744389e-5
139,4.872662705516731e-6
140,2.046518336317027e-5
141,3.898130164413385e-6
142,6.821727787723424e-6
143,5.847195246620078e-6
144,3.898130164413385e-6
145,1.9490650822066924e-6
146,4.872662705516731e-6
147,5.847195246620078e-6
148,8.186073345268108e-5
149,3.898130164413385e-6
150,3.9955834185237196e-5
151,6.821727787723424e-6
152,4.4633590382533257e-4
153,3.898130164413385e-6
154,3.898130164413385e-6
155,3.898130164413385e-6
156,2.1439715904273616e-5
157,1.4617988116550194e-5
158,3.898130164413385e-6
160,3.8006769103030505e-5
161,4.872662705516731e-6
162,7.79626032882677e-6
163,5.847195246620078e-6
164,5.847195246620078e-6
165,4.872662705516731e-6
166,3.898130164413385e-6
167,9.745325411033462e-7
168,2.923597623310039e-6
169,4.482849689075393e-5
170,3.898130164413385e-6
171,4.872662705516731e-6
172,4.872662705516731e-6
173,4.872662705516731e-5
174,2.2414248445376965e-5
175,6.773001160668257e-4
176,1.9490650822066924e-6
177,2.923597623310039e-6
178,6.0421017548407466e-5
179,2.4363313527583656e-5
180,7.79626032882677e-6
181,4.872662705516731e-6
182,7.79626032882677e-6
183,6.821727787723424e-6
184,5.847195246620078e-6
185,3.898130164413385e-6
186,3.898130164413385e-6
187,1.7541585739860234e-5
188,5.847195246620078e-6
189,9.745325411033462e-7
190,5.847195246620078e-6
191,1.7541585739860234e-5
192,2.923597623310039e-6
193,2.923597623310039e-6
194,6.821727787723424e-6
195,4.872662705516731e-6
196,6.821727787723424e-6
