word_ID_full,freq
1,1.751009748955231e-5
2,4.169070830845788e-6
3,5.836699163184103e-6
4,2.5014424985074728e-6
5,7.5043274955224175e-6
6,3.3352566646766302e-6
7,4.169070830845788e-6
8,3.3352566646766302e-6
9,1.0005769994029891e-5
10,4.169070830845788e-6
11,2.5014424985074728e-6
12,4.169070830845788e-6
13,2.5014424985074728e-6
14,4.169070830845788e-6
15,2.0845354154228938e-5
16,2.5014424985074728e-6
17,2.5014424985074728e-6
18,4.169070830845788e-6
19,4.169070830845788e-6
20,5.0028849970149456e-6
21,2.9183495815920515e-5
22,1.8343911655721465e-5
23,1.2507212492537364e-5
24,3.3352566646766302e-6
25,2.75158674835822e-5
26,2.5014424985074728e-6
27,4.169070830845788e-6
28,4.169070830845788e-6
29,4.169070830845788e-6
30,2.5014424985074728e-6
31,1.6676283323383151e-6
32,7.5043274955224175e-6
33,5.0028849970149456e-6
34,7.5043274955224175e-6
35,1.4174840824875678e-5
36,8.338141661691576e-7
37,8.338141661691575e-6
38,5.50317349671644e-5
39,5.836699163184103e-6
40,1.2507212492537364e-5
41,4.169070830845788e-6
42,2.8349681649751356e-5
43,2.2512982486567255e-5
44,3.3352566646766302e-6
45,1.8927581572039876e-4
46,2.5014424985074728e-6
47,5.836699163184103e-6
48,5.0028849970149456e-6
49,8.338141661691575e-6
51,1.434160365810951e-4
52,3.835545164378125e-5
53,3.3352566646766302e-6
54,2.5014424985074728e-6
55,3.3352566646766302e-6
56,5.0028849970149456e-5
57,6.08684341303485e-5
58,2.5014424985074728e-6
59,7.837853161990081e-5
60,6.587131912736344e-5
61,3.001730998208967e-5
62,1.0005769994029891e-4
63,4.752740747164198e-5
64,4.169070830845788e-6
65,5.586554913333355e-5
66,3.3352566646766302e-6
67,4.752740747164198e-5
68,6.920657579204008e-5
69,5.419792080099524e-5
70,2.2512982486567255e-5
71,7.754471745373165e-5
72,0.0021979341420218994
73,1.8343911655721465e-5
74,3.3352566646766302e-6
75,2.5014424985074728e-6
76,1.4174840824875678e-5
77,3.3352566646766302e-6
78,4.169070830845788e-6
79,5.0028849970149456e-6
80,3.3352566646766302e-6
81,8.338141661691575e-6
82,5.0028849970149456e-6
83,3.3352566646766302e-6
84,2.5014424985074728e-6
85,3.3352566646766302e-6
86,7.921234578606997e-5
87,1.0839584160199048e-5
88,6.6705133293532605e-6
89,2.5014424985074728e-6
90,2.2512982486567255e-5
91,2.5014424985074728e-6
92,2.5014424985074728e-6
93,3.3352566646766302e-6
94,3.3352566646766302e-6
95,3.3352566646766302e-6
96,4.169070830845788e-6
97,5.836699163184103e-6
98,0.0013999739849980155
99,2.5848239151243883e-5
100,4.169070830845788e-6
101,3.3352566646766302e-6
102,3.3352566646766302e-6
