word_ID_full,freq
1,1.6097295843678214e-5
2,3.7875990220419324e-6
3,7.575198044083865e-6
4,3.7875990220419324e-6
5,7.575198044083865e-6
6,5.681398533062899e-6
7,1.8937995110209662e-6
8,1.8937995110209662e-6
9,1.0415897310615315e-5
10,2.8406992665314495e-6
11,3.7875990220419324e-6
12,6.628298288573382e-6
13,1.8937995110209662e-6
14,4.734498777552416e-6
15,8.522097799594348e-6
16,2.8406992665314495e-6
17,2.8406992665314495e-6
18,3.7875990220419324e-6
19,1.8937995110209662e-6
20,3.7875990220419324e-6
21,1.515039608816773e-5
22,2.083179462123063e-5
23,1.7044195599188696e-5
24,5.681398533062899e-6
25,1.2309696821636281e-5
26,2.8406992665314495e-6
27,9.468997555104831e-7
28,9.468997555104831e-7
30,2.8406992665314495e-6
31,1.8937995110209662e-6
32,6.628298288573382e-6
33,4.734498777552416e-6
34,8.522097799594348e-6
35,1.8937995110209663e-5
36,1.8937995110209662e-6
37,4.734498777552416e-6
38,2.4619393643272563e-5
39,5.681398533062899e-6
40,7.575198044083865e-6
41,3.7875990220419324e-6
42,1.4203496332657246e-5
43,9.468997555104831e-6
44,1.8937995110209662e-6
45,1.8748615159107566e-4
46,1.9884894865720144e-5
47,3.7875990220419324e-6
48,6.628298288573382e-6
49,1.1362797066125798e-5
50,4.734498777552416e-6
51,1.458225623486144e-4
52,3.408839119837739e-5
53,4.734498777552416e-6
54,4.734498777552416e-6
55,3.7875990220419324e-6
56,4.355738875348222e-5
57,4.7344987775524155e-5
58,9.468997555104831e-7
59,7.85926797073701e-5
60,5.018568704205561e-5
61,2.9353892420824977e-5
62,9.658377506206927e-5
63,4.071668948695078e-5
64,5.681398533062899e-6
65,5.9654684597160436e-5
66,2.8406992665314495e-6
67,5.018568704205561e-5
68,7.575198044083865e-5
69,5.302638630858706e-5
70,2.177869437674111e-5
71,7.29112811743072e-5
72,0.0022517276186039287
73,1.9884894865720144e-5
74,2.8406992665314495e-6
75,2.8406992665314495e-6
76,1.1362797066125798e-5
77,4.734498777552416e-6
78,4.734498777552416e-6
79,9.468997555104831e-7
80,4.734498777552416e-6
81,8.522097799594348e-6
82,4.734498777552416e-6
83,9.468997555104831e-7
84,5.681398533062899e-6
85,9.468997555104831e-7
86,7.575198044083865e-5
87,1.2309696821636281e-5
88,7.575198044083865e-6
89,5.681398533062899e-6
90,2.177869437674111e-5
91,4.734498777552416e-6
92,3.7875990220419324e-6
93,3.7875990220419324e-6
94,4.734498777552416e-6
95,4.734498777552416e-6
96,2.8406992665314495e-6
97,5.681398533062899e-6
98,0.0014118275354661303
99,3.030079217633546e-5
100,4.734498777552416e-6
101,8.522097799594348e-6
102,2.8406992665314495e-6
103,9.468997555104831e-6
104,4.734498777552416e-6
105,3.7875990220419324e-6
106,5.368921613744439e-4
107,1.2309696821636281e-5
108,1.344597652824886e-4
109,4.734498777552416e-6
110,4.734498777552416e-6
111,5.681398533062899e-6
112,5.681398533062899e-6
113,4.734498777552416e-6
114,2.177869437674111e-5
115,2.3672493887762078e-5
116,9.468997555104831e-6
117,6.628298288573382e-6
118,1.0415897310615315e-5
119,4.3936148655686417e-4
120,9.468997555104831e-6
121,4.734498777552416e-6
122,4.734498777552416e-6
123,2.8406992665314495e-6
124,3.7875990220419324e-6
125,4.734498777552416e-6
126,3.7875990220419324e-6
127,1.799109535469918e-5
128,8.522097799594348e-6
129,9.468997555104831e-6
130,6.628298288573382e-6
131,8.99554767734959e-5
132,4.734498777552416e-6
133,3.7875990220419324e-6
134,4.734498777552416e-6
135,2.8406992665314495e-6
136,1.2309696821636281e-5
137,2.8406992665314495e-6
138,3.976978973144029e-5
139,1.8937995110209662e-6
140,1.799109535469918e-5
141,3.7875990220419324e-6
142,4.734498777552416e-6
143,4.734498777552416e-6
144,4.734498777552416e-6
145,2.8406992665314495e-6
146,4.734498777552416e-6
147,3.7875990220419324e-6
148,7.669888019634913e-5
