word_ID_full,freq
1,1.2454773603352825e-5
3,6.227386801676412e-6
4,6.227386801676412e-6
5,6.227386801676412e-6
6,6.227386801676412e-6
9,4.359170761173489e-5
12,1.8682160405029237e-5
17,6.227386801676412e-6
18,6.227386801676412e-6
21,1.8682160405029237e-5
22,1.2454773603352825e-5
23,1.8682160405029237e-5
24,6.227386801676412e-6
30,6.227386801676412e-6
32,1.2454773603352825e-5
33,1.2454773603352825e-5
35,1.8682160405029237e-5
36,6.227386801676412e-6
38,1.8682160405029237e-5
39,1.2454773603352825e-5
41,6.227386801676412e-6
42,6.227386801676412e-6
44,6.227386801676412e-6
45,1.7436683044693956e-4
49,1.8682160405029237e-5
51,1.4322989643855748e-4
52,3.7364320810058474e-5
56,3.1136934008382065e-5
59,3.7364320810058474e-5
60,3.1136934008382065e-5
61,1.8682160405029237e-5
62,7.472864162011695e-5
63,5.6046481215087714e-5
64,3.1136934008382065e-5
65,1.1209296243017543e-4
67,3.1136934008382065e-5
68,5.6046481215087714e-5
69,9.341080202514618e-5
70,1.8682160405029237e-5
71,8.718341522346978e-5
72,0.002335270050628655
73,1.8682160405029237e-5
76,1.2454773603352825e-5
83,1.2454773603352825e-5
86,9.341080202514618e-5
87,1.8682160405029237e-5
89,6.227386801676412e-6
90,1.8682160405029237e-5
93,6.227386801676412e-6
95,1.2454773603352825e-5
98,0.0013202060019553994
99,3.7364320810058474e-5
102,6.227386801676412e-6
103,6.227386801676412e-6
104,6.227386801676412e-6
105,6.227386801676412e-6
106,5.480100385475243e-4
108,1.556846700419103e-4
109,1.2454773603352825e-5
110,1.2454773603352825e-5
111,6.227386801676412e-6
112,1.2454773603352825e-5
113,6.227386801676412e-6
114,6.227386801676412e-6
115,3.1136934008382065e-5
116,1.2454773603352825e-5
117,6.227386801676412e-6
118,6.227386801676412e-6
119,4.6082662332405454e-4
120,1.2454773603352825e-5
121,1.2454773603352825e-5
126,1.2454773603352825e-5
128,1.8682160405029237e-5
131,5.6046481215087714e-5
132,1.2454773603352825e-5
135,1.2454773603352825e-5
136,1.8682160405029237e-5
138,6.850125481844053e-5
139,6.227386801676412e-6
140,1.8682160405029237e-5
141,6.227386801676412e-6
143,6.227386801676412e-6
144,6.227386801676412e-6
147,6.227386801676412e-6
148,6.227386801676413e-5
149,6.227386801676412e-6
150,3.1136934008382065e-5
151,6.227386801676412e-6
152,5.044183309357894e-4
153,1.2454773603352825e-5
154,6.227386801676412e-6
155,1.2454773603352825e-5
156,3.7364320810058474e-5
157,6.227386801676412e-6
158,1.2454773603352825e-5
159,1.8682160405029237e-5
160,3.1136934008382065e-5
161,6.227386801676412e-6
162,1.2454773603352825e-5
163,1.2454773603352825e-5
164,1.2454773603352825e-5
165,6.227386801676412e-6
168,6.227386801676412e-6
169,3.7364320810058474e-5
170,1.2454773603352825e-5
173,6.227386801676413e-5
174,4.98190944134113e-5
175,5.604648121508771e-4
178,6.227386801676413e-5
179,4.359170761173489e-5
181,1.2454773603352825e-5
182,1.8682160405029237e-5
185,1.2454773603352825e-5
187,1.2454773603352825e-5
189,6.227386801676412e-6
190,6.227386801676412e-6
191,1.2454773603352825e-5
192,1.8682160405029237e-5
195,1.2454773603352825e-5
196,6.227386801676412e-6
199,6.227386801676412e-6
200,1.2454773603352825e-5
201,8.095602842179336e-5
202,2.2418592486035086e-4
203,1.8682160405029237e-5
204,1.9304899085196878e-4
206,1.8682160405029237e-5
208,3.7364320810058474e-5
209,3.2382411368717345e-4
211,1.8682160405029237e-5
212,6.227386801676412e-6
215,6.227386801676412e-6
219,1.2454773603352825e-5
220,6.227386801676412e-6
221,0.0011458391715084598
222,5.231004913408187e-4
223,6.227386801676412e-6
224,8.095602842179336e-5
225,5.6046481215087714e-5
226,6.227386801676412e-6
227,6.227386801676412e-6
229,6.227386801676412e-6
232,1.2454773603352825e-5
233,6.227386801676412e-6
236,1.8682160405029237e-5
240,6.227386801676412e-6
241,1.2454773603352825e-5
242,2.490954720670565e-5
244,7.971055106145808e-4
245,2.6777763247208574e-4
246,1.8682160405029237e-5
247,3.1136934008382065e-5
249,6.227386801676412e-6
255,1.2454773603352825e-5
256,2.3041331166202727e-4
257,1.8682160405029237e-5
258,1.8682160405029237e-5
259,6.227386801676412e-6
261,1.2454773603352825e-5
264,1.8682160405029237e-5
265,4.483718497207017e-4
267,4.98190944134113e-5
268,9.96381888268226e-5
269,1.2454773603352825e-5
271,6.850125481844053e-5
272,1.2454773603352825e-5
275,6.227386801676412e-6
276,6.227386801676412e-6
277,1.8682160405029237e-5
279,6.227386801676412e-6
280,3.1136934008382065e-5
281,6.227386801676412e-6
282,8.842889258380505e-4
283,1.2454773603352825e-5
284,6.227386801676412e-6
290,1.2454773603352825e-5
294,1.2454773603352825e-5
296,6.227386801676412e-6
301,6.227386801676412e-6
307,1.2454773603352825e-5
309,1.8682160405029237e-5
310,1.2454773603352825e-5
311,6.227386801676412e-6
312,6.227386801676412e-6
313,1.8682160405029237e-5
320,1.2454773603352825e-5
325,6.227386801676412e-6
327,6.227386801676412e-6
328,1.2454773603352825e-5
330,1.8682160405029237e-5
332,6.227386801676412e-6
333,6.227386801676412e-6
334,6.227386801676412e-6
336,6.227386801676412e-6
339,6.227386801676412e-6
341,6.227386801676412e-6
342,6.227386801676412e-6
344,1.8682160405029237e-5
345,6.227386801676412e-6
346,6.227386801676413e-5
347,1.2454773603352825e-5
349,6.227386801676412e-6
358,1.2454773603352825e-5
359,3.1136934008382065e-5
361,3.1136934008382065e-5
362,6.227386801676412e-6
363,1.2454773603352825e-5
364,2.490954720670565e-5
367,6.227386801676412e-6
368,6.227386801676412e-6
369,3.7364320810058474e-5
370,6.227386801676412e-6
371,4.2346230251399605e-4
372,6.227386801676412e-6
373,6.227386801676412e-6
374,1.2454773603352825e-5
376,1.2454773603352825e-5
377,1.2454773603352825e-5
378,8.842889258380505e-4
380,0.004539764978422105
381,1.8682160405029237e-5
382,6.227386801676412e-6
384,6.227386801676412e-6
387,3.7364320810058474e-5
388,1.2454773603352825e-5
391,6.227386801676412e-6
393,8.656067654330213e-4
394,6.227386801676412e-6
396,1.8059421724861597e-4
398,9.96381888268226e-5
400,2.490954720670565e-5
401,6.227386801676412e-6
402,1.2454773603352825e-5
403,6.227386801676412e-6
404,6.227386801676412e-6
405,6.227386801676412e-6
406,6.227386801676412e-6
407,1.2454773603352825e-5
408,6.227386801676412e-6
409,1.2454773603352825e-5
410,6.227386801676412e-6
414,1.2454773603352825e-5
416,3.7364320810058474e-5
417,1.8682160405029237e-5
418,3.1136934008382065e-5
419,4.359170761173489e-5
420,5.6046481215087714e-5
421,1.8682160405029237e-5
422,5.6046481215087714e-5
423,1.1209296243017543e-4
424,2.055037644553216e-4
425,8.842889258380505e-4
426,1.2454773603352825e-5
429,5.044183309357894e-4
430,6.227386801676412e-6
433,6.227386801676412e-6
434,1.556846700419103e-4
435,3.1136934008382065e-5
437,1.2454773603352825e-5
438,6.227386801676412e-6
441,6.227386801676412e-6
442,6.227386801676412e-6
445,6.227386801676412e-6
448,6.227386801676412e-6
450,1.2454773603352825e-5
451,6.227386801676412e-6
452,6.227386801676412e-6
456,6.227386801676412e-6
457,6.227386801676412e-6
459,1.8682160405029237e-5
461,2.490954720670565e-5
462,1.2454773603352825e-5
463,1.2454773603352825e-5
464,1.2454773603352825e-5
466,1.2454773603352825e-5
469,8.842889258380505e-4
470,1.6191205684358673e-4
474,3.1136934008382065e-5
476,6.227386801676412e-6
477,2.1173115125699803e-4
478,1.2454773603352825e-5
481,6.227386801676412e-6
482,6.227386801676412e-6
483,6.227386801676412e-6
