word_ID_full,freq
1,1.237643792787964e-5
2,4.760168433799862e-6
3,8.568303180839751e-6
4,4.760168433799862e-6
5,6.664235807319806e-6
6,3.8081347470398893e-6
7,3.8081347470398893e-6
8,4.760168433799862e-6
9,1.237643792787964e-5
10,5.712202120559834e-6
11,3.8081347470398893e-6
12,5.712202120559834e-6
13,4.760168433799862e-6
14,7.6162694940797786e-6
15,2.475287585575928e-5
16,3.8081347470398893e-6
17,3.8081347470398893e-6
18,4.760168433799862e-6
19,5.712202120559834e-6
20,5.712202120559834e-6
21,3.617728009687895e-5
22,1.8088640048439474e-5
23,1.7136606361679502e-5
24,3.8081347470398893e-6
25,3.1417111663079087e-5
26,2.856101060279917e-6
27,9.520336867599723e-7
28,9.520336867599723e-7
29,4.760168433799862e-6
30,2.856101060279917e-6
31,3.8081347470398893e-6
32,9.520336867599723e-6
33,5.712202120559834e-6
35,2.094474110871939e-5
36,2.856101060279917e-6
37,9.520336867599723e-6
38,6.18821896393982e-5
39,5.712202120559834e-6
40,1.4280505301399585e-5
41,4.760168433799862e-6
42,3.236914534983906e-5
43,2.475287585575928e-5
44,3.8081347470398893e-6
45,2.0849537740043393e-4
46,1.9040673735199446e-5
47,6.664235807319806e-6
48,5.712202120559834e-6
49,7.6162694940797786e-6
51,1.2757251402583628e-4
52,4.47455832777187e-5
53,3.8081347470398893e-6
54,3.8081347470398893e-6
55,3.8081347470398893e-6
56,4.569761696447867e-5
57,8.758709918191745e-5
58,2.856101060279917e-6
59,7.330659388051786e-5
60,6.473829069967812e-5
61,2.7608976916039197e-5
62,1.2186031190527646e-4
63,4.950575171151856e-5
64,5.712202120559834e-6
65,5.331388645855845e-5
66,4.760168433799862e-6
67,5.236185277179848e-5
68,6.378625701291814e-5
69,5.1409819085038505e-5
70,2.2848808482239336e-5
71,5.616998751883837e-5
72,0.002204910018536096
73,2.475287585575928e-5
74,3.8081347470398893e-6
75,3.8081347470398893e-6
76,1.3328471614639612e-5
77,2.856101060279917e-6
78,4.760168433799862e-6
79,5.712202120559834e-6
80,4.760168433799862e-6
81,9.520336867599723e-6
82,6.664235807319806e-6
83,2.856101060279917e-6
84,1.9040673735199446e-6
85,2.856101060279917e-6
86,7.997082968783767e-5
87,1.3328471614639612e-5
88,6.664235807319806e-6
89,2.856101060279917e-6
90,2.6656943229279225e-5
91,5.712202120559834e-6
92,4.760168433799862e-6
94,4.760168433799862e-6
95,2.856101060279917e-6
96,3.8081347470398893e-6
97,7.6162694940797786e-6
98,0.0014223383280193987
99,2.6656943229279225e-5
100,4.760168433799862e-6
101,1.237643792787964e-5
102,1.9040673735199446e-6
103,7.6162694940797786e-6
104,2.856101060279917e-6
105,5.712202120559834e-6
106,5.217144603444649e-4
107,1.3328471614639612e-5
108,1.2662048033907633e-4
109,5.712202120559834e-6
110,2.856101060279917e-6
111,3.8081347470398893e-6
112,3.8081347470398893e-6
113,6.664235807319806e-6
114,1.7136606361679502e-5
115,2.094474110871939e-5
116,8.568303180839751e-6
117,4.760168433799862e-6
118,7.6162694940797786e-6
119,4.512639675242269e-4
120,1.3328471614639612e-5
121,6.664235807319806e-6
122,3.8081347470398893e-6
123,4.760168433799862e-6
124,1.9040673735199446e-6
125,4.760168433799862e-6
126,6.664235807319806e-6
127,1.618457267491953e-5
128,1.8088640048439474e-5
129,6.664235807319806e-6
130,5.712202120559834e-6
131,7.997082968783767e-5
132,8.568303180839751e-6
133,5.712202120559834e-6
134,3.8081347470398893e-6
135,1.9040673735199446e-6
136,8.568303180839751e-6
137,4.760168433799862e-6
138,3.998541484391884e-5
139,4.760168433799862e-6
140,1.999270742195942e-5
141,2.856101060279917e-6
142,4.760168433799862e-6
143,6.664235807319806e-6
144,4.760168433799862e-6
145,2.856101060279917e-6
146,3.8081347470398893e-6
147,2.856101060279917e-6
148,8.282693074811759e-5
149,2.856101060279917e-6
150,3.808134747039889e-5
151,5.712202120559834e-6
152,4.331753274757874e-4
153,3.8081347470398893e-6
154,9.520336867599723e-7
155,3.8081347470398893e-6
156,1.7136606361679502e-5
157,1.237643792787964e-5
158,3.8081347470398893e-6
159,1.9040673735199446e-6
