word_ID_full,freq
1,1.2531406838388711e-5
3,6.265703419194356e-6
5,6.265703419194356e-6
7,1.2531406838388711e-5
10,1.2531406838388711e-5
11,6.265703419194356e-6
12,1.2531406838388711e-5
13,6.265703419194356e-6
14,6.265703419194356e-6
15,5.63913307727492e-5
17,6.265703419194356e-6
19,1.2531406838388711e-5
21,6.892273761113791e-5
22,6.265703419194356e-6
23,1.2531406838388711e-5
25,7.518844103033228e-5
32,1.879711025758307e-5
33,6.265703419194356e-6
35,2.5062813676777423e-5
36,6.265703419194356e-6
37,2.5062813676777423e-5
38,1.3784547522227583e-4
39,1.879711025758307e-5
40,3.132851709597178e-5
42,7.518844103033228e-5
43,5.63913307727492e-5
44,6.265703419194356e-6
45,2.4436243334857987e-4
46,1.1904836496469276e-4
47,1.2531406838388711e-5
48,2.5062813676777423e-5
49,1.2531406838388711e-5
51,1.566425854798589e-4
52,5.63913307727492e-5
56,1.2531406838388711e-5
57,5.0125627353554846e-5
59,5.63913307727492e-5
60,8.145414444952662e-5
61,2.5062813676777423e-5
62,1.566425854798589e-4
63,6.892273761113791e-5
65,7.518844103033228e-5
67,6.892273761113791e-5
68,1.253140683838871e-4
69,5.63913307727492e-5
70,1.879711025758307e-5
71,4.385992393436049e-5
72,0.002343373078778689
73,2.5062813676777423e-5
74,1.2531406838388711e-5
76,1.879711025758307e-5
78,6.265703419194356e-6
81,6.265703419194356e-6
86,1.0025125470710969e-4
89,6.265703419194356e-6
90,6.265703419194356e-6
93,6.265703419194356e-6
97,6.265703419194356e-6
98,0.0014661746000914793
99,1.879711025758307e-5
101,3.132851709597178e-5
102,6.265703419194356e-6
103,1.2531406838388711e-5
105,1.2531406838388711e-5
106,5.764447145658807e-4
107,1.879711025758307e-5
108,1.4411117864147018e-4
110,1.2531406838388711e-5
111,6.265703419194356e-6
114,3.132851709597178e-5
115,5.0125627353554846e-5
116,1.879711025758307e-5
117,6.265703419194356e-6
119,5.137876803739371e-4
120,1.2531406838388711e-5
123,6.265703419194356e-6
125,6.265703419194356e-6
126,6.265703419194356e-6
127,1.2531406838388711e-5
128,6.265703419194355e-5
129,6.265703419194356e-6
130,6.265703419194356e-6
131,2.7569095044455166e-4
132,6.265703419194356e-6
136,1.2531406838388711e-5
138,4.385992393436049e-5
139,6.265703419194356e-6
140,6.265703419194356e-6
145,1.2531406838388711e-5
146,1.2531406838388711e-5
148,8.771984786872098e-5
150,3.759422051516614e-5
151,6.265703419194356e-6
152,5.200533837931315e-4
156,2.5062813676777423e-5
157,6.265703419194356e-6
158,6.265703419194356e-6
160,3.759422051516614e-5
161,6.265703419194356e-6
162,1.2531406838388711e-5
165,6.265703419194356e-6
169,5.0125627353554846e-5
170,1.2531406838388711e-5
171,6.265703419194356e-6
173,7.518844103033228e-5
174,2.5062813676777423e-5
175,6.077732316618525e-4
178,4.385992393436049e-5
179,6.265703419194355e-5
183,6.265703419194356e-6
184,6.265703419194356e-6
186,6.265703419194356e-6
187,1.2531406838388711e-5
188,1.2531406838388711e-5
189,1.2531406838388711e-5
190,6.265703419194356e-6
191,1.879711025758307e-5
195,6.265703419194356e-6
196,1.879711025758307e-5
197,6.265703419194356e-6
199,1.879711025758307e-5
201,2.5062813676777423e-5
202,2.4436243334857987e-4
203,5.0125627353554846e-5
204,2.4436243334857987e-4
205,1.2531406838388711e-5
206,6.265703419194356e-6
208,5.0125627353554846e-5
209,3.3208228121730084e-4
210,1.879711025758307e-5
211,1.879711025758307e-5
212,6.265703419194356e-6
213,6.265703419194356e-6
214,1.2531406838388711e-5
217,6.265703419194356e-6
221,1.6917399231824762e-4
222,5.576476043082977e-4
223,1.879711025758307e-5
224,8.771984786872098e-5
225,3.759422051516614e-5
226,1.2531406838388711e-5
228,1.2531406838388711e-5
230,6.265703419194356e-6
231,1.2531406838388711e-5
232,6.265703419194356e-6
234,6.265703419194356e-6
236,6.265703419194356e-6
238,1.2531406838388711e-5
240,6.265703419194356e-6
241,6.265703419194356e-6
242,6.265703419194356e-6
244,6.265703419194355e-5
245,2.130339162526081e-4
246,2.5062813676777423e-5
247,3.759422051516614e-5
249,6.265703419194356e-6
253,6.265703419194356e-6
255,6.265703419194356e-6
256,2.1929961967180245e-4
257,1.879711025758307e-5
258,1.2531406838388711e-5
260,1.2531406838388711e-5
261,6.265703419194356e-6
262,1.2531406838388711e-5
264,5.0125627353554846e-5
265,5.388504940507146e-4
266,6.265703419194356e-6
267,2.5062813676777423e-5
268,1.127826615454984e-4
269,6.265703419194356e-6
271,8.145414444952662e-5
273,6.265703419194356e-6
279,1.879711025758307e-5
280,2.5062813676777423e-5
281,6.265703419194356e-6
282,0.001159155132550956
283,6.265703419194356e-6
285,2.5062813676777423e-5
286,6.265703419194356e-6
288,1.2531406838388711e-5
290,6.265703419194356e-6
299,6.265703419194356e-6
300,6.265703419194356e-6
303,1.879711025758307e-5
306,6.265703419194356e-6
307,6.265703419194356e-6
308,6.265703419194356e-6
311,6.265703419194356e-6
312,6.265703419194356e-6
313,1.2531406838388711e-5
317,6.265703419194356e-6
320,6.265703419194356e-6
322,6.265703419194356e-6
323,6.265703419194356e-6
324,1.2531406838388711e-5
325,1.2531406838388711e-5
326,1.2531406838388711e-5
327,1.879711025758307e-5
328,6.265703419194356e-6
329,6.265703419194356e-6
330,6.265703419194356e-6
332,1.2531406838388711e-5
333,1.2531406838388711e-5
336,6.265703419194356e-6
337,6.265703419194356e-6
340,1.2531406838388711e-5
341,6.265703419194356e-6
343,6.265703419194356e-6
344,3.759422051516614e-5
345,6.265703419194356e-6
346,8.145414444952662e-5
347,6.265703419194356e-6
349,1.2531406838388711e-5
350,1.879711025758307e-5
356,2.5062813676777423e-5
358,6.265703419194356e-6
359,3.759422051516614e-5
361,2.5062813676777423e-5
362,6.265703419194356e-6
369,1.0651695812630405e-4
370,6.265703419194356e-6
371,1.1904836496469276e-4
372,6.265703419194356e-6
373,6.265703419194356e-6
375,6.265703419194356e-6
376,1.2531406838388711e-5
377,1.2531406838388711e-5
378,9.14792699202376e-4
379,1.2531406838388711e-5
380,0.003339619922430592
381,6.265703419194356e-6
382,1.2531406838388711e-5
383,1.879711025758307e-5
384,6.265703419194356e-6
385,6.265703419194356e-6
386,1.2531406838388711e-5
387,4.385992393436049e-5
388,1.2531406838388711e-5
393,0.0010338410641670688
394,1.879711025758307e-5
395,1.879711025758307e-5
396,2.1929961967180245e-4
397,1.2531406838388711e-5
398,1.3157977180308148e-4
400,2.5062813676777423e-5
401,6.265703419194356e-6
402,6.265703419194356e-6
403,6.265703419194356e-6
404,6.265703419194356e-6
405,1.879711025758307e-5
406,6.265703419194356e-6
407,1.2531406838388711e-5
408,6.265703419194356e-6
409,3.132851709597178e-5
410,2.5062813676777423e-5
411,2.5062813676777423e-5
413,6.265703419194356e-6
414,2.5062813676777423e-5
416,5.0125627353554846e-5
417,4.385992393436049e-5
418,4.385992393436049e-5
419,4.385992393436049e-5
420,2.5062813676777423e-5
421,6.892273761113791e-5
422,8.771984786872098e-5
423,1.0025125470710969e-4
424,1.5037688206066455e-4
425,7.017587829497679e-4
428,6.265703419194356e-6
429,7.58150113722517e-4
430,6.265703419194356e-6
432,1.2531406838388711e-5
433,6.265703419194356e-6
434,5.63913307727492e-5
435,6.265703419194356e-6
436,1.2531406838388711e-5
438,6.265703419194356e-6
439,6.265703419194356e-6
441,1.879711025758307e-5
444,6.265703419194356e-6
445,6.265703419194356e-6
447,6.265703419194356e-6
448,6.265703419194356e-6
451,6.265703419194356e-6
452,6.265703419194356e-6
457,6.265703419194356e-6
459,2.5062813676777423e-5
460,6.265703419194356e-6
461,2.5062813676777423e-5
462,1.2531406838388711e-5
464,6.265703419194356e-6
465,6.265703419194356e-6
469,9.14792699202376e-4
470,1.0651695812630405e-4
474,5.0125627353554846e-5
476,1.2531406838388711e-5
477,2.3809672992938552e-4
478,1.2531406838388711e-5
480,1.879711025758307e-5
482,6.265703419194356e-6
483,6.265703419194356e-6
484,8.145414444952662e-5
486,2.3183102651019117e-4
487,6.265703419194356e-6
488,1.2531406838388711e-5
489,6.265703419194356e-6
492,1.2531406838388711e-5
494,6.265703419194356e-6
496,6.265703419194356e-6
499,3.132851709597178e-5
501,1.2531406838388711e-5
505,1.6290828889905325e-4
507,6.265703419194356e-6
508,6.265703419194356e-6
509,7.518844103033228e-5
512,3.132851709597178e-5
513,3.3834798463649524e-4
514,2.5062813676777423e-5
516,1.2531406838388711e-5
518,1.879711025758307e-5
521,6.265703419194356e-6
523,1.2531406838388711e-5
525,1.879711025758307e-5
526,3.759422051516614e-5
527,6.265703419194356e-6
529,3.822079085708557e-4
530,6.265703419194356e-6
531,5.0125627353554846e-5
533,6.265703419194356e-6
539,2.5062813676777423e-5
540,1.2531406838388711e-5
542,6.265703419194356e-6
543,3.132851709597178e-5
544,1.4411117864147018e-4
552,6.265703419194356e-6
554,6.265703419194356e-6
555,5.63913307727492e-5
557,1.8170539915663631e-4
558,1.879711025758307e-5
559,6.265703419194356e-6
563,6.265703419194356e-6
564,2.5062813676777423e-5
565,5.0125627353554846e-5
566,1.6290828889905325e-4
567,1.2531406838388711e-5
571,5.63913307727492e-5
572,6.265703419194356e-6
573,1.253140683838871e-4
575,6.265703419194356e-6
579,4.385992393436049e-5
580,2.5062813676777423e-5
584,1.2531406838388711e-5
587,1.2531406838388711e-5
588,6.265703419194356e-6
589,5.63913307727492e-5
591,6.265703419194356e-6
592,1.2531406838388711e-5
593,6.265703419194356e-6
596,6.265703419194356e-6
597,1.2531406838388711e-5
599,6.265703419194356e-6
602,6.265703419194356e-6
606,6.265703419194356e-6
607,1.879711025758307e-5
609,6.265703419194356e-6
610,6.265703419194356e-6
613,1.566425854798589e-4
614,6.265703419194356e-6
615,1.0651695812630405e-4
617,1.879711025758307e-5
618,0.0022932474514251342
619,6.265703419194356e-6
620,1.2531406838388711e-5
622,1.2531406838388711e-5
623,6.265703419194356e-6
625,6.265703419194356e-6
626,6.265703419194356e-6
627,6.265703419194356e-6
628,1.2531406838388711e-5
629,8.396042581720437e-4
631,2.0676821283341373e-4
633,2.5062813676777423e-5
634,6.265703419194356e-6
636,1.2531406838388711e-5
638,8.145414444952662e-5
640,6.265703419194356e-6
642,6.265703419194356e-6
643,3.132851709597178e-5
645,1.2531406838388711e-5
646,1.879711025758307e-5
647,1.2531406838388711e-5
649,1.9423680599502504e-4
650,6.265703419194355e-5
651,5.0125627353554846e-5
652,6.265703419194356e-6
653,8.771984786872098e-5
654,1.2531406838388711e-5
655,3.132851709597178e-5
656,5.0125627353554846e-5
657,2.5062813676777423e-5
661,5.63913307727492e-5
662,6.265703419194356e-6
664,6.265703419194356e-6
667,3.132851709597178e-5
668,6.265703419194356e-6
669,1.0651695812630405e-4
670,5.63913307727492e-5
672,1.2531406838388711e-5
676,6.265703419194356e-6
677,3.759422051516614e-5
678,1.879711025758307e-5
680,1.2531406838388711e-5
681,7.518844103033228e-5
682,1.879711025758307e-5
683,1.2531406838388711e-5
685,4.385992393436049e-5
686,1.879711025758307e-5
687,3.132851709597178e-5
689,3.759422051516614e-5
691,3.132851709597178e-5
693,6.265703419194356e-6
696,1.566425854798589e-4
702,6.265703419194356e-6
704,6.265703419194356e-6
705,6.265703419194356e-6
706,6.265703419194356e-6
709,1.2531406838388711e-5
710,3.132851709597178e-5
711,6.265703419194356e-6
712,1.879711025758307e-5
715,9.398555128791533e-5
716,6.265703419194356e-6
717,8.145414444952662e-5
719,6.265703419194356e-6
721,6.265703419194356e-6
722,0.0013972518624803414
723,1.2531406838388711e-5
724,6.265703419194356e-6
725,6.265703419194356e-6
726,1.2531406838388711e-5
727,1.2531406838388711e-5
729,6.265703419194356e-6
731,6.265703419194356e-6
732,3.69676501732467e-4
735,1.2531406838388711e-5
736,1.253140683838871e-4
737,6.265703419194356e-6
743,6.265703419194356e-6
744,6.265703419194356e-6
745,1.879711025758307e-5
748,6.265703419194356e-6
749,1.2531406838388711e-5
750,6.265703419194356e-6
751,6.265703419194356e-6
752,6.265703419194356e-6
753,1.2531406838388711e-5
756,2.5062813676777423e-5
757,6.265703419194356e-6
758,1.879711025758307e-5
759,1.879711025758307e-5
761,1.2531406838388711e-5
762,1.2531406838388711e-5
763,6.265703419194356e-6
764,1.7543969573744197e-4
765,2.5062813676777423e-5
767,6.265703419194356e-6
769,1.879711025758307e-5
773,1.2531406838388711e-5
774,6.265703419194356e-6
775,2.5062813676777423e-5
776,6.265703419194356e-6
777,6.265703419194356e-6
779,7.518844103033228e-5
781,6.265703419194356e-6
783,6.265703419194355e-5
786,1.2531406838388711e-5
788,1.2531406838388711e-5
789,2.5062813676777423e-5
793,2.5062813676777423e-5
794,1.2531406838388711e-5
796,1.879711025758307e-5
797,1.2531406838388711e-5
798,1.2531406838388711e-5
800,6.265703419194356e-6
802,1.879711025758307e-5
804,1.6917399231824762e-4
805,1.2531406838388711e-5
808,6.265703419194355e-5
809,6.265703419194356e-6
811,6.265703419194356e-6
812,2.5062813676777423e-5
813,0.0015037688206066453
814,1.879711025758307e-5
816,1.2531406838388711e-5
817,6.265703419194356e-6
821,4.4486494276279925e-4
823,1.9423680599502504e-4
825,2.5062813676777423e-5
826,1.2531406838388711e-5
827,1.2531406838388711e-5
828,1.2531406838388711e-5
829,6.265703419194356e-6
834,3.759422051516614e-5
835,6.265703419194356e-6
836,1.2531406838388711e-5
840,3.132851709597178e-5
841,1.2531406838388711e-5
845,1.879711025758307e-5
848,1.879711025758307e-5
853,1.2531406838388711e-5
