word_ID_full,freq
1,1.8027540388806604e-5
2,1.8976358304006953e-6
3,7.590543321602781e-6
4,2.846453745601043e-6
5,9.488179152003477e-6
6,4.7440895760017384e-6
7,2.846453745601043e-6
8,3.7952716608013906e-6
9,9.488179152003477e-6
10,4.7440895760017384e-6
11,4.7440895760017384e-6
12,6.641725406402433e-6
13,1.8976358304006953e-6
14,5.692907491202086e-6
15,7.590543321602781e-6
16,3.7952716608013906e-6
17,3.7952716608013906e-6
18,5.692907491202086e-6
19,1.8976358304006953e-6
20,6.641725406402433e-6
21,1.2334632897604519e-5
22,1.8027540388806604e-5
23,1.5181086643205562e-5
24,3.7952716608013906e-6
25,7.590543321602781e-6
26,4.7440895760017384e-6
27,3.7952716608013906e-6
28,3.7952716608013906e-6
29,4.7440895760017384e-6
30,2.846453745601043e-6
31,1.8976358304006953e-6
32,4.7440895760017384e-6
33,5.692907491202086e-6
34,8.539361236803129e-6
35,1.8027540388806604e-5
36,9.488179152003476e-7
37,9.488179152003476e-7
38,1.8027540388806604e-5
39,5.692907491202086e-6
40,1.8976358304006953e-6
41,5.692907491202086e-6
42,9.488179152003477e-6
43,8.539361236803129e-6
44,3.7952716608013906e-6
45,1.9355885470087093e-4
46,2.846453745601043e-6
47,6.641725406402433e-6
48,6.641725406402433e-6
49,1.0436997067203825e-5
50,4.7440895760017384e-6
51,1.2809041855204695e-4
52,4.9338531590418075e-5
53,4.7440895760017384e-6
54,4.7440895760017384e-6
55,2.846453745601043e-6
56,4.744089576001738e-5
57,7.97007048768292e-5
58,2.846453745601043e-6
59,8.064952279202955e-5
60,7.116134364002607e-5
61,3.1310991201611474e-5
62,9.583060943523512e-5
63,4.17479882688153e-5
65,5.787789282722121e-5
66,2.846453745601043e-6
67,5.2184985336019124e-5
68,6.641725406402433e-5
69,4.838971367521773e-5
70,2.372044788000869e-5
71,6.35708003184233e-5
72,0.0022477496411096236
73,1.8976358304006954e-5
74,2.846453745601043e-6
75,2.846453745601043e-6
76,1.612990455840591e-5
77,5.692907491202086e-6
78,3.7952716608013906e-6
79,1.8976358304006953e-6
80,3.7952716608013906e-6
81,6.641725406402433e-6
82,4.7440895760017384e-6
83,3.7952716608013906e-6
84,4.7440895760017384e-6
85,4.7440895760017384e-6
86,8.254715862243025e-5
87,9.488179152003477e-6
88,5.692907491202086e-6
89,4.7440895760017384e-6
90,2.087399413440765e-5
91,4.7440895760017384e-6
92,4.7440895760017384e-6
93,2.846453745601043e-6
94,3.7952716608013906e-6
