word_ID_full,freq
1,1.435364510817522e-5
4,4.1010414594786345e-6
5,4.1010414594786345e-6
6,2.0505207297393173e-6
7,1.0252603648696587e-5
8,6.151562189217952e-6
9,1.6404165837914538e-5
10,8.202082918957269e-6
11,2.0505207297393173e-6
12,8.202082918957269e-6
13,4.1010414594786345e-6
14,8.202082918957269e-6
15,1.8454686567653854e-5
16,4.1010414594786345e-6
17,4.1010414594786345e-6
18,4.1010414594786345e-6
19,6.151562189217952e-6
20,8.202082918957269e-6
21,2.870729021635044e-5
22,1.2303124378435904e-5
23,1.6404165837914538e-5
24,8.202082918957269e-6
25,2.6656769486611125e-5
26,2.0505207297393173e-6
27,8.202082918957269e-6
28,8.202082918957269e-6
30,2.0505207297393173e-6
32,1.0252603648696587e-5
33,6.151562189217952e-6
35,1.8454686567653854e-5
36,2.0505207297393173e-6
37,1.0252603648696587e-5
38,5.126301824348293e-5
39,1.2303124378435904e-5
40,1.6404165837914538e-5
41,4.1010414594786345e-6
42,2.6656769486611125e-5
43,2.0505207297393174e-5
44,6.151562189217952e-6
45,1.886479071360172e-4
46,3.895989386504703e-5
47,6.151562189217952e-6
49,1.2303124378435904e-5
51,1.6199113764940606e-4
52,5.94651011624402e-5
54,2.0505207297393173e-6
55,2.0505207297393173e-6
56,5.94651011624402e-5
57,1.0047551575722655e-4
58,6.151562189217952e-6
59,7.381874627061542e-5
60,5.94651011624402e-5
61,2.870729021635044e-5
62,1.0047551575722655e-4
63,5.94651011624402e-5
64,1.0252603648696587e-5
65,7.17682255408761e-5
66,4.1010414594786345e-6
67,4.101041459478635e-5
68,7.586926700035474e-5
69,5.94651011624402e-5
70,1.6404165837914538e-5
71,8.612187064905133e-5
72,0.0021817540564426337
73,2.460624875687181e-5
74,2.0505207297393173e-6
75,2.0505207297393173e-6
76,2.0505207297393174e-5
77,8.202082918957269e-6
79,4.1010414594786345e-6
80,4.1010414594786345e-6
81,4.1010414594786345e-6
82,4.1010414594786345e-6
83,6.151562189217952e-6
84,1.0252603648696587e-5
85,2.0505207297393173e-6
86,9.022291210852996e-5
87,1.2303124378435904e-5
88,4.1010414594786345e-6
89,2.0505207297393173e-6
90,1.6404165837914538e-5
91,1.0252603648696587e-5
92,4.1010414594786345e-6
93,2.0505207297393173e-6
94,2.0505207297393173e-6
95,8.202082918957269e-6
96,2.0505207297393173e-6
97,2.0505207297393173e-6
98,0.0013841014925740393
99,2.6656769486611125e-5
100,1.0252603648696587e-5
101,1.6404165837914538e-5
102,4.1010414594786345e-6
103,1.435364510817522e-5
104,4.1010414594786345e-6
105,6.151562189217952e-6
106,5.823478872459661e-4
107,1.435364510817522e-5
108,1.1482916086540176e-4
110,4.1010414594786345e-6
111,1.0252603648696587e-5
112,4.1010414594786345e-6
113,4.1010414594786345e-6
114,2.460624875687181e-5
115,2.255572802713249e-5
116,1.0252603648696587e-5
117,1.2303124378435904e-5
118,6.151562189217952e-6
119,4.531650812723891e-4
120,6.151562189217952e-6
121,2.0505207297393173e-6
123,6.151562189217952e-6
124,6.151562189217952e-6
125,6.151562189217952e-6
126,6.151562189217952e-6
127,2.0505207297393173e-6
128,8.202082918957269e-6
129,1.0252603648696587e-5
130,4.1010414594786345e-6
131,1.2508176451409835e-4
132,4.1010414594786345e-6
133,6.151562189217952e-6
136,1.0252603648696587e-5
137,4.1010414594786345e-6
138,3.690937313530771e-5
139,2.0505207297393173e-6
140,1.6404165837914538e-5
142,1.435364510817522e-5
143,4.1010414594786345e-6
144,4.1010414594786345e-6
145,6.151562189217952e-6
146,6.151562189217952e-6
147,8.202082918957269e-6
148,7.791978773009406e-5
149,4.1010414594786345e-6
150,5.331353897322225e-5
151,2.0505207297393173e-6
152,4.7982185075900026e-4
153,4.1010414594786345e-6
154,2.0505207297393173e-6
156,1.2303124378435904e-5
157,1.2303124378435904e-5
158,2.0505207297393173e-6
159,4.1010414594786345e-6
160,4.3060935324525666e-5
161,4.1010414594786345e-6
162,4.1010414594786345e-6
163,8.202082918957269e-6
164,8.202082918957269e-6
165,2.0505207297393173e-6
168,2.0505207297393173e-6
169,3.075781094608976e-5
170,2.0505207297393173e-6
171,2.0505207297393173e-6
173,4.3060935324525666e-5
174,1.8454686567653854e-5
175,6.930760066518893e-4
176,6.151562189217952e-6
177,2.0505207297393173e-6
178,5.94651011624402e-5
179,3.690937313530771e-5
180,8.202082918957269e-6
181,4.1010414594786345e-6
182,1.0252603648696587e-5
183,8.202082918957269e-6
185,2.0505207297393173e-6
186,8.202082918957269e-6
187,1.0252603648696587e-5
188,1.0252603648696587e-5
189,2.0505207297393173e-6
190,4.1010414594786345e-6
191,2.460624875687181e-5
192,4.1010414594786345e-6
193,2.0505207297393173e-6
194,1.0252603648696587e-5
195,6.151562189217952e-6
196,8.202082918957269e-6
197,6.151562189217952e-6
198,4.1010414594786345e-6
199,3.895989386504703e-5
200,4.1010414594786345e-6
201,5.536405970296157e-5
202,2.6861821559585056e-4
203,2.0505207297393174e-5
204,1.558395754601881e-4
205,4.1010414594786345e-6
206,8.202082918957269e-6
208,2.0505207297393174e-5
209,3.3423487894750873e-4
210,4.1010414594786345e-6
211,2.870729021635044e-5
212,4.1010414594786345e-6
213,6.151562189217952e-6
215,2.0505207297393173e-6
217,2.0505207297393173e-6
219,2.0505207297393173e-6
220,6.151562189217952e-6
221,7.217832968682397e-4
222,5.741458043270088e-4
223,4.1010414594786345e-6
224,1.0457655721670519e-4
225,5.126301824348293e-5
226,8.202082918957269e-6
227,4.1010414594786345e-6
228,6.151562189217952e-6
229,2.0505207297393173e-6
230,4.1010414594786345e-6
231,2.0505207297393173e-6
232,1.435364510817522e-5
233,4.1010414594786345e-6
234,1.0252603648696587e-5
235,8.202082918957269e-6
236,1.2303124378435904e-5
238,6.151562189217952e-6
239,1.8454686567653854e-5
240,1.0252603648696587e-5
241,2.0505207297393173e-6
242,1.6404165837914538e-5
244,4.962260165969148e-4
245,2.5426457048767536e-4
246,2.0505207297393174e-5
247,1.6404165837914538e-5
248,1.0252603648696587e-5
249,2.0505207297393173e-6
250,2.0505207297393173e-6
251,2.0505207297393173e-6
253,2.0505207297393173e-6
255,4.511145605426498e-5
256,2.1940571808210695e-4
257,2.0505207297393174e-5
258,4.1010414594786345e-6
259,2.0505207297393174e-5
261,2.0505207297393173e-6
262,6.151562189217952e-6
263,8.202082918957269e-6
264,3.895989386504703e-5
265,5.126301824348293e-4
267,3.075781094608976e-5
268,1.0457655721670519e-4
269,8.202082918957269e-6
270,8.202082918957269e-6
271,4.921249751374362e-5
272,6.151562189217952e-6
274,4.1010414594786345e-6
275,2.0505207297393173e-6
276,4.1010414594786345e-6
277,4.1010414594786345e-6
278,4.1010414594786345e-6
279,8.202082918957269e-6
280,3.4858852405568396e-5
281,4.1010414594786345e-6
282,9.165827661934749e-4
284,1.0252603648696587e-5
286,2.0505207297393173e-6
287,2.0505207297393173e-6
288,2.0505207297393173e-6
289,2.0505207297393174e-5
292,2.0505207297393173e-6
294,2.0505207297393173e-6
295,2.0505207297393173e-6
296,2.0505207297393173e-6
297,6.151562189217952e-6
299,2.0505207297393173e-6
300,2.0505207297393173e-6
