word_ID_full,freq
1,1.2645049252466838e-5
3,8.430032834977893e-6
5,1.475255746121131e-5
6,2.107508208744473e-6
7,4.215016417488946e-6
8,4.215016417488946e-6
9,1.2645049252466838e-5
10,4.215016417488946e-6
12,6.322524626233419e-6
13,6.322524626233419e-6
14,6.322524626233419e-6
15,1.8967573878700257e-5
16,4.215016417488946e-6
17,6.322524626233419e-6
19,6.322524626233419e-6
20,8.430032834977893e-6
21,2.950511492242262e-5
22,1.6860065669955786e-5
23,6.322524626233419e-6
24,2.107508208744473e-6
25,2.739760671367815e-5
29,1.0537541043722366e-5
31,2.107508208744473e-6
32,8.430032834977893e-6
33,4.215016417488946e-6
35,1.0537541043722366e-5
37,8.430032834977893e-6
38,4.847268880112288e-5
39,6.322524626233419e-6
40,1.0537541043722366e-5
42,2.5290098504933675e-5
43,1.8967573878700257e-5
44,4.215016417488946e-6
45,1.9178324699574705e-4
46,4.2150164174889464e-5
47,1.0537541043722366e-5
48,8.430032834977893e-6
49,1.2645049252466838e-5
50,1.0537541043722366e-5
51,1.3066550894215732e-4
52,3.7935147757400514e-5
54,2.107508208744473e-6
55,2.107508208744473e-6
56,4.2150164174889464e-5
57,1.0748291864596813e-4
58,4.215016417488946e-6
59,5.6902721636100775e-5
60,5.058019700986735e-5
61,3.372013133991157e-5
62,8.64078365585234e-5
63,5.47952134273563e-5
64,1.0537541043722366e-5
65,6.744026267982314e-5
66,4.215016417488946e-6
67,5.058019700986735e-5
68,6.954777088856761e-5
69,6.744026267982314e-5
70,2.1075082087444732e-5
71,7.587029551480103e-5
72,0.0021875935206767633
73,2.1075082087444732e-5
75,4.215016417488946e-6
76,1.0537541043722366e-5
78,6.322524626233419e-6
80,2.107508208744473e-6
81,1.0537541043722366e-5
82,6.322524626233419e-6
83,4.215016417488946e-6
84,6.322524626233419e-6
86,9.483786939350128e-5
87,6.322524626233419e-6
88,4.215016417488946e-6
89,6.322524626233419e-6
90,2.3182590296189204e-5
91,6.322524626233419e-6
92,4.215016417488946e-6
93,2.107508208744473e-6
95,4.215016417488946e-6
96,8.430032834977893e-6
97,4.215016417488946e-6
98,0.0013930629259800967
99,2.1075082087444732e-5
101,1.2645049252466838e-5
102,4.215016417488946e-6
103,1.0537541043722366e-5
105,8.430032834977893e-6
106,5.816722656134746e-4
107,2.1075082087444732e-5
108,1.4963308282085758e-4
109,4.215016417488946e-6
111,2.107508208744473e-6
113,6.322524626233419e-6
