word_ID_full,freq
1,2.4352008279682814e-5
2,3.0440010349603517e-6
3,1.2176004139841407e-5
6,3.0440010349603517e-6
7,3.0440010349603517e-6
9,6.088002069920703e-6
12,1.522000517480176e-5
13,1.2176004139841407e-5
14,1.2176004139841407e-5
15,2.7396009314643166e-5
16,6.088002069920703e-6
17,3.0440010349603517e-6
18,9.132003104881056e-6
19,9.132003104881056e-6
20,6.088002069920703e-6
21,3.348401138456387e-5
22,9.132003104881056e-6
23,1.8264006209762112e-5
24,9.132003104881056e-6
25,2.1308007244722464e-5
27,1.2176004139841407e-5
28,1.2176004139841407e-5
29,1.2176004139841407e-5
30,3.0440010349603517e-6
31,3.0440010349603517e-6
32,1.2176004139841407e-5
34,2.7396009314643166e-5
35,2.1308007244722464e-5
37,3.0440010349603517e-6
38,4.870401655936563e-5
39,3.0440010349603517e-6
40,6.088002069920703e-6
41,9.132003104881056e-6
42,2.4352008279682814e-5
43,2.4352008279682814e-5
45,1.7350805899274006e-4
46,5.479201862928633e-5
48,3.0440010349603517e-6
49,1.2176004139841407e-5
51,1.522000517480176e-4
52,5.174801759432598e-5
53,6.088002069920703e-6
54,6.088002069920703e-6
56,3.9572013454484576e-5
57,1.8264006209762112e-5
59,6.696802276912774e-5
60,5.7836019664246685e-5
61,1.2176004139841407e-5
62,7.001202380408809e-5
63,4.870401655936563e-5
65,9.436403208377091e-5
66,3.0440010349603517e-6
67,3.9572013454484576e-5
68,6.696802276912774e-5
69,7.305602483904845e-5
70,9.132003104881056e-6
71,6.392402173416738e-5
72,0.0021064487161925635
73,1.522000517480176e-5
75,6.088002069920703e-6
76,1.2176004139841407e-5
77,6.088002069920703e-6
79,1.2176004139841407e-5
80,9.132003104881056e-6
81,9.132003104881056e-6
82,6.088002069920703e-6
83,3.0440010349603517e-6
85,3.0440010349603517e-6
86,8.21880279439295e-5
87,1.2176004139841407e-5
88,9.132003104881056e-6
89,3.0440010349603517e-6
90,2.7396009314643166e-5
91,6.088002069920703e-6
93,6.088002069920703e-6
94,3.0440010349603517e-6
95,3.0440010349603517e-6
97,3.0440010349603517e-6
98,0.0013089204450329513
99,3.348401138456387e-5
101,1.8264006209762112e-5
102,3.0440010349603517e-6
103,6.088002069920703e-6
105,3.0440010349603517e-6
106,4.809521635237356e-4
107,9.132003104881056e-6
108,1.1567203932849337e-4
109,3.0440010349603517e-6
110,6.088002069920703e-6
111,3.0440010349603517e-6
112,9.132003104881056e-6
113,3.0440010349603517e-6
114,1.8264006209762112e-5
115,1.8264006209762112e-5
116,3.0440010349603517e-6
117,1.8264006209762112e-5
118,9.132003104881056e-6
119,4.5964415627901316e-4
120,6.088002069920703e-6
121,1.2176004139841407e-5
122,6.088002069920703e-6
123,6.088002069920703e-6
124,3.0440010349603517e-6
126,3.0440010349603517e-6
127,2.4352008279682814e-5
128,6.088002069920703e-6
129,9.132003104881056e-6
130,6.088002069920703e-6
131,1.7046405795777972e-4
132,1.2176004139841407e-5
133,3.0440010349603517e-6
134,6.088002069920703e-6
136,3.0440010349603517e-6
137,6.088002069920703e-6
138,2.4352008279682814e-5
140,1.2176004139841407e-5
143,3.0440010349603517e-6
144,1.2176004139841407e-5
147,6.088002069920703e-6
148,8.523202897888986e-5
150,5.174801759432598e-5
151,3.0440010349603517e-6
152,5.266121790481409e-4
153,6.088002069920703e-6
154,9.132003104881056e-6
156,2.4352008279682814e-5
157,1.2176004139841407e-5
158,3.0440010349603517e-6
160,7.305602483904845e-5
161,9.132003104881056e-6
162,6.088002069920703e-6
163,1.522000517480176e-5
164,1.522000517480176e-5
165,9.132003104881056e-6
167,6.088002069920703e-6
168,9.132003104881056e-6
169,5.479201862928633e-5
170,3.0440010349603517e-6
171,6.088002069920703e-6
172,3.0440010349603517e-6
173,6.392402173416738e-5
174,2.4352008279682814e-5
175,6.361962163067135e-4
177,6.088002069920703e-6
178,7.61000258740088e-5
179,2.1308007244722464e-5
180,3.0440010349603517e-6
181,3.0440010349603517e-6
182,1.522000517480176e-5
183,6.088002069920703e-6
