word_ID_full,freq
2,6.2492188476440446e-6
4,6.2492188476440446e-6
5,1.8747656542932134e-5
6,6.2492188476440446e-6
7,6.2492188476440446e-6
8,6.2492188476440446e-6
9,1.2498437695288089e-5
10,6.2492188476440446e-6
14,6.2492188476440446e-6
16,6.2492188476440446e-6
17,6.2492188476440446e-6
18,6.2492188476440446e-6
20,1.2498437695288089e-5
21,6.2492188476440446e-6
22,4.374453193350831e-5
23,1.2498437695288089e-5
30,6.2492188476440446e-6
31,1.2498437695288089e-5
32,6.2492188476440446e-6
35,1.2498437695288089e-5
38,6.2492188476440446e-6
39,6.2492188476440446e-6
41,6.2492188476440446e-6
44,6.2492188476440446e-6
45,1.7497812773403323e-4
48,6.2492188476440446e-6
51,1.0623672040994875e-4
52,3.749531308586427e-5
54,1.2498437695288089e-5
56,2.4996875390576178e-5
57,1.2498437695288089e-5
59,6.87414073240845e-5
60,8.748906386701662e-5
61,2.4996875390576178e-5
62,4.374453193350831e-5
63,3.124609423822022e-5
64,3.124609423822022e-5
65,4.9993750781152357e-5
66,1.2498437695288089e-5
67,2.4996875390576178e-5
68,7.499062617172853e-5
69,3.749531308586427e-5
70,2.4996875390576178e-5
71,6.249218847644044e-5
72,0.002080989876265467
73,6.2492188476440446e-6
76,6.2492188476440446e-6
78,6.2492188476440446e-6
81,6.2492188476440446e-6
82,6.2492188476440446e-6
86,7.499062617172853e-5
87,1.8747656542932134e-5
90,1.8747656542932134e-5
93,1.2498437695288089e-5
95,1.2498437695288089e-5
98,0.0013623297087864018
99,1.8747656542932134e-5
102,6.2492188476440446e-6
105,6.2492188476440446e-6
106,5.186851643544557e-4
107,6.2492188476440446e-6
108,1.2498437695288088e-4
110,1.2498437695288089e-5
114,3.124609423822022e-5
115,3.749531308586427e-5
116,6.2492188476440446e-6
117,6.2492188476440446e-6
118,1.2498437695288089e-5
119,3.812023497062867e-4
120,6.2492188476440446e-6
121,1.2498437695288089e-5
125,6.2492188476440446e-6
128,6.2492188476440446e-6
129,1.2498437695288089e-5
130,6.2492188476440446e-6
131,3.749531308586427e-5
133,6.2492188476440446e-6
136,6.2492188476440446e-6
138,7.499062617172853e-5
139,6.2492188476440446e-6
140,1.2498437695288089e-5
141,6.2492188476440446e-6
143,1.8747656542932134e-5
147,1.2498437695288089e-5
148,1.6247969003874515e-4
150,7.499062617172853e-5
151,6.2492188476440446e-6
152,4.1869766279215096e-4
156,3.124609423822022e-5
157,1.8747656542932134e-5
160,6.2492188476440446e-6
163,1.2498437695288089e-5
164,1.2498437695288089e-5
