word_ID_full,freq
1,1.225370061758651e-5
2,6.126850308793255e-6
4,6.126850308793255e-6
5,1.225370061758651e-5
6,1.225370061758651e-5
7,6.126850308793255e-6
8,6.126850308793255e-6
9,3.063425154396628e-5
11,1.225370061758651e-5
12,6.126850308793255e-6
19,6.126850308793255e-6
20,2.450740123517302e-5
21,1.8380550926379766e-5
22,2.450740123517302e-5
23,1.225370061758651e-5
24,6.126850308793255e-6
26,1.225370061758651e-5
29,6.126850308793255e-6
32,6.126850308793255e-6
33,1.225370061758651e-5
35,1.8380550926379766e-5
38,6.126850308793255e-6
44,6.126850308793255e-6
45,1.899323595725909e-4
50,3.063425154396628e-5
51,1.3479070679345162e-4
52,3.063425154396628e-5
54,6.126850308793255e-6
56,4.901480247034604e-5
57,8.577590432310557e-5
58,6.126850308793255e-6
59,6.739535339672581e-5
60,8.577590432310557e-5
61,4.288795216155279e-5
62,1.0415645524948535e-4
63,9.190275463189883e-5
64,3.063425154396628e-5
65,4.288795216155279e-5
67,6.739535339672581e-5
68,6.739535339672581e-5
69,6.126850308793256e-5
70,3.063425154396628e-5
71,7.352220370551907e-5
72,0.0026406724830898933
73,3.063425154396628e-5
76,3.063425154396628e-5
77,6.126850308793255e-6
79,2.450740123517302e-5
80,6.126850308793255e-6
86,7.964905401431232e-5
87,6.126850308793255e-6
89,2.450740123517302e-5
90,1.225370061758651e-5
91,1.225370061758651e-5
92,6.126850308793255e-6
93,6.126850308793255e-6
96,6.126850308793255e-6
97,6.126850308793255e-6
98,0.0014949514753455544
99,3.676110185275953e-5
103,6.126850308793255e-6
104,1.225370061758651e-5
105,6.126850308793255e-6
106,5.085285756298402e-4
107,6.126850308793255e-6
108,1.7155180864621115e-4
109,6.126850308793255e-6
110,6.126850308793255e-6
111,1.225370061758651e-5
112,1.225370061758651e-5
116,6.126850308793255e-6
117,6.126850308793255e-6
118,6.126850308793255e-6
119,4.288795216155279e-4
120,1.225370061758651e-5
121,6.126850308793255e-6
123,6.126850308793255e-6
125,6.126850308793255e-6
128,2.450740123517302e-5
129,6.126850308793255e-6
130,6.126850308793255e-6
131,3.676110185275953e-5
136,1.225370061758651e-5
137,6.126850308793255e-6
138,9.190275463189883e-5
139,6.126850308793255e-6
140,6.126850308793255e-6
143,1.8380550926379766e-5
144,6.126850308793255e-6
146,6.126850308793255e-6
147,6.126850308793255e-6
148,5.51416527791393e-5
150,3.063425154396628e-5
151,6.126850308793255e-6
152,4.901480247034605e-4
153,6.126850308793255e-6
155,6.126850308793255e-6
156,2.450740123517302e-5
157,6.126850308793255e-6
158,6.126850308793255e-6
160,4.288795216155279e-5
161,6.126850308793255e-6
162,1.225370061758651e-5
163,1.225370061758651e-5
164,1.225370061758651e-5
165,1.8380550926379766e-5
168,2.450740123517302e-5
169,5.51416527791393e-5
171,6.126850308793255e-6
173,5.51416527791393e-5
174,3.676110185275953e-5
175,6.494461327320851e-4
176,6.126850308793255e-6
178,7.352220370551907e-5
179,3.676110185275953e-5
180,6.126850308793255e-6
181,6.126850308793255e-6
182,1.8380550926379766e-5
183,1.225370061758651e-5
187,3.676110185275953e-5
189,6.126850308793255e-6
191,1.225370061758651e-5
194,6.126850308793255e-6
195,6.126850308793255e-6
196,6.126850308793255e-6
197,1.225370061758651e-5
199,6.739535339672581e-5
201,3.063425154396628e-5
202,1.776786589550044e-4
203,2.450740123517302e-5
204,1.225370061758651e-4
206,1.225370061758651e-5
208,1.8380550926379766e-5
209,3.3697676698362907e-4
210,2.450740123517302e-5
211,1.8380550926379766e-5
212,1.8380550926379766e-5
215,6.126850308793255e-6
219,3.063425154396628e-5
220,1.225370061758651e-5
221,3.063425154396628e-5
222,5.085285756298402e-4
223,6.126850308793255e-6
224,9.802960494069208e-5
225,8.577590432310557e-5
226,6.126850308793255e-6
227,6.126850308793255e-6
229,6.126850308793255e-6
230,6.126850308793255e-6
232,1.225370061758651e-5
233,6.126850308793255e-6
234,1.8380550926379766e-5
237,6.126850308793255e-6
241,6.126850308793255e-6
242,1.225370061758651e-5
244,3.063425154396628e-5
245,2.757082638956965e-4
246,1.8380550926379766e-5
247,1.8380550926379766e-5
249,6.126850308793255e-6
255,2.450740123517302e-5
256,2.205666111165572e-4
258,1.225370061758651e-5
259,2.450740123517302e-5
260,6.126850308793255e-6
261,1.225370061758651e-5
263,1.225370061758651e-5
264,1.225370061758651e-5
265,4.2275267130673463e-4
266,1.225370061758651e-5
267,1.225370061758651e-5
268,6.739535339672581e-5
269,3.063425154396628e-5
271,3.063425154396628e-5
272,6.126850308793255e-6
273,6.126850308793255e-6
277,6.126850308793255e-6
280,6.126850308793256e-5
281,6.126850308793255e-6
282,9.496617978629546e-4
283,6.126850308793255e-6
284,6.126850308793255e-6
285,1.225370061758651e-5
288,1.225370061758651e-5
295,6.126850308793255e-6
297,1.225370061758651e-5
299,6.126850308793255e-6
301,1.8380550926379766e-5
302,6.126850308793255e-6
303,6.126850308793255e-6
305,1.225370061758651e-5
307,6.126850308793255e-6
311,6.126850308793255e-6
313,6.126850308793255e-6
314,6.126850308793255e-6
317,6.126850308793255e-6
321,1.225370061758651e-5
322,6.126850308793255e-6
323,6.126850308793255e-6
324,6.126850308793255e-6
328,3.063425154396628e-5
329,2.450740123517302e-5
330,2.450740123517302e-5
331,6.126850308793255e-6
333,1.8380550926379766e-5
335,1.225370061758651e-5
337,6.126850308793255e-6
339,1.225370061758651e-5
340,1.225370061758651e-5
343,6.126850308793255e-6
344,2.450740123517302e-5
345,6.126850308793255e-6
346,7.964905401431232e-5
347,6.126850308793255e-6
349,6.126850308793255e-6
350,3.063425154396628e-5
356,6.126850308793255e-6
357,6.126850308793255e-6
358,1.8380550926379766e-5
359,1.8380550926379766e-5
361,2.450740123517302e-5
362,3.676110185275953e-5
363,6.126850308793255e-6
364,1.8380550926379766e-5
368,6.126850308793255e-6
369,3.063425154396628e-5
370,3.676110185275953e-5
371,7.352220370551907e-5
372,1.225370061758651e-5
373,1.225370061758651e-5
375,6.126850308793255e-6
376,1.8380550926379766e-5
377,1.225370061758651e-5
378,8.945201450838153e-4
380,0.004558376629742182
381,6.126850308793255e-6
383,6.126850308793255e-6
384,6.126850308793255e-6
385,6.126850308793255e-6
386,6.126850308793255e-6
387,4.901480247034604e-5
388,6.126850308793255e-6
389,6.126850308793255e-6
390,6.126850308793255e-6
391,6.126850308793255e-6
393,0.0010170571512596804
394,1.8380550926379766e-5
396,2.3894716204293697e-4
397,6.126850308793255e-6
398,8.577590432310557e-5
400,1.8380550926379766e-5
401,6.126850308793255e-6
403,3.063425154396628e-5
404,6.126850308793255e-6
405,1.225370061758651e-5
406,1.8380550926379766e-5
407,1.8380550926379766e-5
408,1.8380550926379766e-5
409,6.126850308793255e-6
410,3.676110185275953e-5
411,3.676110185275953e-5
413,6.126850308793255e-6
414,6.126850308793255e-6
415,1.225370061758651e-5
416,6.126850308793256e-5
417,2.450740123517302e-5
418,2.450740123517302e-5
419,8.577590432310557e-5
420,3.676110185275953e-5
421,5.51416527791393e-5
422,9.190275463189883e-5
423,7.352220370551907e-5
424,1.776786589550044e-4
425,8.087442407607098e-4
429,7.474757376727772e-4
430,6.126850308793255e-6
432,1.8380550926379766e-5
433,1.225370061758651e-5
434,6.739535339672581e-5
435,1.8380550926379766e-5
437,1.225370061758651e-5
438,6.126850308793255e-6
439,6.126850308793255e-6
441,1.225370061758651e-5
443,6.126850308793255e-6
445,6.126850308793255e-6
446,6.126850308793255e-6
448,6.126850308793255e-6
450,1.225370061758651e-5
451,6.126850308793255e-6
452,6.126850308793255e-6
454,6.126850308793255e-6
456,1.225370061758651e-5
457,6.126850308793255e-6
459,4.901480247034604e-5
461,1.8380550926379766e-5
462,6.126850308793255e-6
465,6.126850308793255e-6
466,1.225370061758651e-5
467,6.126850308793255e-6
468,6.126850308793255e-6
469,8.945201450838153e-4
470,1.0415645524948535e-4
474,3.063425154396628e-5
476,6.126850308793255e-6
477,1.7155180864621115e-4
478,6.126850308793255e-6
479,6.126850308793255e-6
483,1.225370061758651e-5
484,8.577590432310557e-5
486,2.450740123517302e-4
487,1.225370061758651e-5
488,6.126850308793255e-6
490,2.450740123517302e-5
496,1.225370061758651e-5
499,1.8380550926379766e-5
504,1.225370061758651e-5
505,2.2669346142535046e-4
509,3.063425154396628e-5
510,6.126850308793255e-6
511,6.126850308793255e-6
512,3.676110185275953e-5
513,4.043721203803549e-4
514,1.8380550926379766e-5
518,6.126850308793255e-6
520,1.225370061758651e-5
521,1.225370061758651e-5
525,1.225370061758651e-5
526,4.288795216155279e-5
529,4.166258209979414e-4
530,1.225370061758651e-5
531,6.739535339672581e-5
532,1.225370061758651e-5
533,6.126850308793255e-6
537,6.126850308793255e-6
539,2.450740123517302e-5
540,1.8380550926379766e-5
541,1.8380550926379766e-5
543,9.251543966277816e-4
544,1.7155180864621115e-4
545,6.126850308793255e-6
546,1.225370061758651e-5
552,1.225370061758651e-5
554,6.126850308793255e-6
555,5.330359768650132e-4
557,1.3479070679345162e-4
558,1.225370061758651e-5
560,1.225370061758651e-5
561,1.8380550926379766e-5
563,6.126850308793255e-6
565,2.205666111165572e-4
566,1.899323595725909e-4
567,1.8380550926379766e-5
570,6.126850308793255e-6
571,2.205666111165572e-4
573,9.802960494069208e-5
575,1.225370061758651e-5
576,1.225370061758651e-5
578,6.126850308793255e-6
579,1.2866385648465837e-4
580,4.901480247034604e-5
583,1.8380550926379766e-5
584,1.225370061758651e-5
585,6.126850308793255e-6
587,2.450740123517302e-5
588,2.450740123517302e-5
589,4.901480247034604e-5
590,6.126850308793255e-6
591,1.8380550926379766e-5
592,1.225370061758651e-5
593,1.8380550926379766e-5
596,1.8380550926379766e-5
597,3.063425154396628e-5
601,1.225370061758651e-5
607,4.288795216155279e-5
609,6.126850308793255e-6
610,3.063425154396628e-5
613,9.802960494069208e-5
614,6.126850308793255e-6
615,4.288795216155279e-5
617,1.8380550926379766e-5
618,0.0026406724830898933
619,6.126850308793255e-6
620,6.126850308793255e-6
621,6.126850308793255e-6
623,6.126850308793255e-6
624,1.8380550926379766e-5
625,6.126850308793255e-6
626,1.225370061758651e-5
628,6.126850308793255e-6
629,8.087442407607098e-4
630,6.126850308793255e-6
631,1.654249583374179e-4
633,2.450740123517302e-5
636,6.126850308793255e-6
