word_ID_full,freq
1,3.0134641578573065e-05
3,1.2053856631429226e-5
5,6.026928315714613e-6
7,1.2053856631429226e-5
8,1.2053856631429226e-5
10,6.026928315714613e-6
11,6.026928315714613e-6
12,1.2053856631429226e-5
13,6.026928315714613e-6
14,6.026928315714613e-6
16,6.026928315714613e-6
20,6.026928315714613e-6
22,3.0134641578573065e-05
23,1.808078494714384e-5
26,6.026928315714613e-6
29,2.4107713262858452e-5
35,1.808078494714384e-5
39,1.2053856631429226e-5
43,6.026928315714613e-6
45,2.4107713262858452e-4
46,6.026928315714613e-6
49,1.2053856631429226e-5
51,1.8080784947143837e-4
52,3.616156989428768e-5
53,6.026928315714613e-6
55,1.808078494714384e-5
56,3.0134641578573065e-05
57,2.4107713262858452e-5
59,4.8215426525716905e-5
60,4.8215426525716905e-5
61,4.8215426525716905e-5
62,9.643085305143381e-5
63,3.616156989428768e-5
64,3.0134641578573065e-05
65,6.026928315714613e-5
66,6.026928315714613e-6
67,2.4107713262858452e-5
68,7.232313978857536e-5
69,6.026928315714613e-6
70,3.0134641578573065e-05
71,1.0245778136714842e-4
72,0.001964778630922964
73,1.808078494714384e-5
74,6.026928315714613e-6
75,6.026928315714613e-6
76,1.2053856631429226e-5
77,1.2053856631429226e-5
78,6.026928315714613e-6
80,6.026928315714613e-6
81,2.4107713262858452e-5
82,6.026928315714613e-6
83,6.026928315714613e-6
86,7.835006810428997e-5
87,1.2053856631429226e-5
89,6.026928315714613e-6
90,2.4107713262858452e-5
94,6.026928315714613e-6
96,6.026928315714613e-6
97,6.026928315714613e-6
98,0.0013138703728257856
99,3.0134641578573065e-05
101,3.616156989428768e-5
102,1.2053856631429226e-5
103,1.2053856631429226e-5
106,5.785851183086029e-4
107,6.026928315714613e-6
108,9.040392473571919e-5
112,1.808078494714384e-5
114,1.808078494714384e-5
115,3.616156989428768e-5
116,1.2053856631429226e-5
117,6.026928315714613e-6
118,6.026928315714613e-6
119,4.4599269536288135e-4
120,1.2053856631429226e-5
121,1.2053856631429226e-5
122,6.026928315714613e-6
124,6.026928315714613e-6
125,1.2053856631429226e-5
127,2.4107713262858452e-5
129,6.026928315714613e-6
130,6.026928315714613e-6
131,4.8215426525716905e-5
134,6.026928315714613e-6
136,6.026928315714613e-6
