word_ID_full,freq
1,1.572761753083027e-5
2,2.4833080311837266e-6
3,4.966616062367453e-6
4,4.138846718639544e-6
5,7.44992409355118e-6
6,4.966616062367453e-6
7,4.138846718639544e-6
8,4.966616062367453e-6
9,9.933232124734906e-6
10,8.277693437279089e-7
11,2.4833080311837266e-6
12,4.138846718639544e-6
13,3.3110773749116355e-6
14,4.966616062367453e-6
15,1.489984818710236e-5
16,2.4833080311837266e-6
17,2.4833080311837266e-6
18,4.138846718639544e-6
19,4.138846718639544e-6
20,8.277693437279088e-6
21,2.234977228065354e-5
22,1.572761753083027e-5
23,1.1588770812190724e-5
24,1.6555386874558178e-6
25,2.069423359319772e-5
26,2.4833080311837266e-6
27,4.138846718639544e-6
28,4.138846718639544e-6
29,4.138846718639544e-6
30,2.4833080311837266e-6
31,2.4833080311837266e-6
32,6.622154749823271e-6
33,3.3110773749116355e-6
35,1.3244309499646542e-5
37,7.44992409355118e-6
38,3.807738981148381e-5
39,4.966616062367453e-6
40,1.0761001468462815e-5
41,4.138846718639544e-6
42,2.234977228065354e-5
43,1.572761753083027e-5
44,1.6555386874558178e-6
45,1.7879817824522832e-4
46,1.7383156218286085e-5
47,5.794385406095362e-6
48,4.138846718639544e-6
49,6.622154749823271e-6
50,4.138846718639544e-6
51,1.3409863368392123e-4
52,4.8838391279946624e-5
53,2.4833080311837266e-6
54,4.966616062367453e-6
55,8.277693437279089e-7
56,5.214946865485826e-5
57,5.959939274840944e-5
58,2.4833080311837266e-6
59,7.698254896669552e-5
60,6.704931684196061e-5
61,3.393854309284426e-5
62,9.602124387243743e-5
63,4.966616062367453e-5
64,4.966616062367453e-6
65,6.208270077959317e-5
66,4.138846718639544e-6
67,4.966616062367453e-5
68,7.863808765415134e-5
69,5.132169931113035e-5
70,2.4833080311837266e-5
71,8.112139568533507e-5
72,0.002208488609066061
73,2.069423359319772e-5
74,2.4833080311837266e-6
75,2.4833080311837266e-6
76,1.6555386874558176e-5
77,2.4833080311837266e-6
78,1.6555386874558178e-6
79,2.4833080311837266e-6
80,4.138846718639544e-6
81,8.277693437279088e-6
82,5.794385406095362e-6
83,3.3110773749116355e-6
84,4.138846718639544e-6
85,4.138846718639544e-6
86,7.863808765415134e-5
87,1.1588770812190724e-5
88,4.966616062367453e-6
89,4.966616062367453e-6
90,1.8210925562013994e-5
91,4.138846718639544e-6
92,4.138846718639544e-6
93,4.138846718639544e-6
94,2.4833080311837266e-6
95,4.966616062367453e-6
96,1.6555386874558178e-6
97,7.44992409355118e-6
98,0.0014030690376188057
99,2.4833080311837266e-5
100,4.138846718639544e-6
101,1.2416540155918633e-5
102,2.4833080311837266e-6
103,7.44992409355118e-6
104,4.138846718639544e-6
