word_ID_full,freq
1,1.4904176789086735e-5
2,3.5486135212111276e-6
3,7.097227042422255e-6
4,3.5486135212111276e-6
5,8.516672450906706e-6
6,4.968058929695579e-6
7,3.5486135212111276e-6
8,4.258336225453353e-6
9,9.936117859391157e-6
10,2.838890816968902e-6
11,3.5486135212111276e-6
12,5.677781633937804e-6
13,2.1291681127266766e-6
14,5.677781633937804e-6
15,1.7743067606055637e-5
16,3.5486135212111276e-6
17,3.5486135212111276e-6
18,3.5486135212111276e-6
19,3.5486135212111276e-6
20,5.677781633937804e-6
21,2.6259740056962344e-5
22,1.4904176789086735e-5
23,1.419445408484451e-5
24,4.258336225453353e-6
25,2.342084923999344e-5
26,3.5486135212111276e-6
27,3.5486135212111276e-6
28,3.5486135212111276e-6
29,3.5486135212111276e-6
30,2.838890816968902e-6
31,2.838890816968902e-6
32,7.097227042422255e-6
33,4.258336225453353e-6
34,6.38750433818003e-6
35,1.7033344901813413e-5
36,7.097227042422255e-7
37,7.097227042422255e-6
38,4.755142118422911e-5
39,5.677781633937804e-6
40,1.0645840563633382e-5
41,3.5486135212111276e-6
42,2.4840294648477894e-5
43,1.916251301454009e-5
44,2.838890816968902e-6
45,1.8239873499025197e-4
46,1.4904176789086735e-5
47,5.677781633937804e-6
48,4.968058929695579e-6
49,6.38750433818003e-6
50,3.5486135212111276e-6
51,1.3981537273571843e-4
52,4.5422253071502434e-5
53,3.5486135212111276e-6
54,3.5486135212111276e-6
55,3.5486135212111276e-6
56,4.613197577574466e-5
57,6.103615256483139e-5
58,2.838890816968902e-6
59,8.019866557937148e-5
60,6.38750433818003e-5
61,3.2647244395142376e-5
62,1.0078062400239603e-4
63,4.826114388847133e-5
64,3.5486135212111276e-6
65,5.748753904362027e-5
66,3.5486135212111276e-6
67,4.968058929695579e-5
68,6.742365690301142e-5
69,5.322920281816691e-5
70,2.4840294648477894e-5
71,7.381116124119145e-5
72,0.002199430660446657
73,1.916251301454009e-5
74,2.838890816968902e-6
75,2.1291681127266766e-6
76,1.4904176789086735e-5
77,3.5486135212111276e-6
78,2.838890816968902e-6
79,4.968058929695579e-6
80,3.5486135212111276e-6
81,7.80694974666448e-6
82,3.5486135212111276e-6
83,2.1291681127266766e-6
84,3.5486135212111276e-6
85,1.419445408484451e-6
86,8.090838828361371e-5
87,1.1355563267875608e-5
88,7.80694974666448e-6
89,4.258336225453353e-6
90,2.342084923999344e-5
91,4.968058929695579e-6
92,2.1291681127266766e-6
93,4.258336225453353e-6
94,2.838890816968902e-6
95,3.5486135212111276e-6
96,3.5486135212111276e-6
97,5.677781633937804e-6
98,0.001387507886793551
99,2.7679185465446796e-5
100,3.5486135212111276e-6
101,5.677781633937804e-6
102,2.838890816968902e-6
