word_ID_full,freq
1,1.86543962193757e-5
3,1.5545330182813082e-5
4,9.32719810968785e-6
5,1.2436264146250467e-5
9,2.1763462255938315e-5
10,6.218132073125233e-6
12,3.1090660365626167e-6
13,6.218132073125233e-6
14,3.1090660365626167e-6
15,2.4872528292500934e-5
16,3.1090660365626167e-6
17,6.218132073125233e-6
18,3.1090660365626167e-6
19,3.1090660365626167e-6
20,3.1090660365626167e-6
21,4.041785847531402e-5
22,2.798159432906355e-5
23,3.1090660365626167e-6
24,3.1090660365626167e-6
25,2.1763462255938315e-5
29,1.2436264146250467e-5
30,9.32719810968785e-6
31,3.1090660365626167e-6
32,6.218132073125233e-6
33,3.1090660365626167e-6
34,2.798159432906355e-5
35,6.218132073125233e-6
36,6.218132073125233e-6
37,3.1090660365626167e-6
38,5.285412262156448e-5
39,9.32719810968785e-6
40,6.218132073125233e-6
41,3.1090660365626167e-6
42,2.4872528292500934e-5
43,2.4872528292500934e-5
44,6.218132073125233e-6
45,1.7410769804750652e-4
46,5.9072254694689716e-5
47,1.5545330182813082e-5
48,1.5545330182813082e-5
49,1.86543962193757e-5
51,9.949011317000373e-5
52,4.974505658500187e-5
53,9.32719810968785e-6
54,3.1090660365626167e-6
55,3.1090660365626167e-6
56,6.218132073125233e-5
57,1.274717074990673e-4
58,3.1090660365626167e-6
59,7.150851884094018e-5
60,5.9072254694689716e-5
61,4.352692451187663e-5
62,8.705384902375326e-5
63,3.1090660365626164e-5
65,6.218132073125233e-5
66,9.32719810968785e-6
67,4.352692451187663e-5
68,6.218132073125233e-5
69,4.041785847531402e-5
70,3.1090660365626164e-5
71,4.974505658500187e-5
72,0.0022012187538863327
73,1.5545330182813082e-5
74,3.1090660365626167e-6
75,3.1090660365626167e-6
76,6.218132073125233e-6
77,9.32719810968785e-6
81,1.5545330182813082e-5
82,6.218132073125233e-6
84,6.218132073125233e-6
86,5.9072254694689716e-5
87,3.1090660365626167e-6
88,6.218132073125233e-6
90,4.041785847531402e-5
91,1.2436264146250467e-5
92,6.218132073125233e-6
93,3.1090660365626167e-6
94,3.1090660365626167e-6
95,3.1090660365626167e-6
97,9.32719810968785e-6
98,0.0014394975749284914
99,4.352692451187663e-5
101,2.4872528292500934e-5
103,9.32719810968785e-6
104,6.218132073125233e-6
105,6.218132073125233e-6
106,5.471956224350205e-4
107,1.86543962193757e-5
108,1.3990797164531774e-4
109,3.1090660365626167e-6
110,6.218132073125233e-6
111,6.218132073125233e-6
113,6.218132073125233e-6
114,2.1763462255938315e-5
115,1.5545330182813082e-5
116,6.218132073125233e-6
117,6.218132073125233e-6
118,9.32719810968785e-6
119,4.912324337768934e-4
120,3.1090660365626167e-6
121,9.32719810968785e-6
122,9.32719810968785e-6
123,9.32719810968785e-6
124,3.1090660365626167e-6
125,3.1090660365626167e-6
126,9.32719810968785e-6
127,3.419972640218878e-5
128,9.32719810968785e-6
129,9.32719810968785e-6
130,1.2436264146250467e-5
131,1.6167143390125608e-4
132,9.32719810968785e-6
133,6.218132073125233e-6
134,9.32719810968785e-6
136,6.218132073125233e-6
137,9.32719810968785e-6
138,1.5545330182813082e-5
140,3.1090660365626167e-6
142,6.218132073125233e-6
144,3.1090660365626167e-6
147,6.218132073125233e-6
148,1.2125357542594204e-4
149,6.218132073125233e-6
150,4.663599054843925e-5
151,6.218132073125233e-6
152,3.948513866434523e-4
153,3.1090660365626167e-6
154,6.218132073125233e-6
155,3.1090660365626167e-6
156,1.86543962193757e-5
157,1.86543962193757e-5
158,3.1090660365626167e-6
159,3.1090660365626167e-6
160,5.59631886581271e-5
161,1.2436264146250467e-5
162,9.32719810968785e-6
166,3.1090660365626167e-6
167,9.32719810968785e-6
168,3.1090660365626167e-6
169,4.041785847531402e-5
170,6.218132073125233e-6
171,3.1090660365626167e-6
173,4.041785847531402e-5
174,2.798159432906355e-5
175,6.653401318244e-4
177,3.1090660365626167e-6
178,3.419972640218878e-5
179,3.1090660365626164e-5
180,1.2436264146250467e-5
181,3.1090660365626167e-6
184,6.218132073125233e-6
185,3.1090660365626167e-6
186,3.1090660365626167e-6
187,2.798159432906355e-5
189,3.1090660365626167e-6
190,9.32719810968785e-6
191,1.2436264146250467e-5
192,9.32719810968785e-6
193,6.218132073125233e-6
194,3.1090660365626167e-6
198,3.1090660365626167e-6
199,4.041785847531402e-5
201,2.798159432906355e-5
202,1.86543962193757e-4
203,1.86543962193757e-5
204,1.647804999378187e-4
206,3.1090660365626167e-6
207,3.1090660365626167e-6
208,1.5545330182813082e-5
209,3.295609998756374e-4
210,3.1090660365626167e-6
211,1.2436264146250467e-5
212,6.218132073125233e-6
213,3.1090660365626167e-6
215,3.1090660365626167e-6
216,9.32719810968785e-6
217,3.1090660365626167e-6
219,3.1090660365626167e-6
221,2.1763462255938315e-5
222,5.627409526178336e-4
223,6.218132073125233e-6
224,9.32719810968785e-5
225,6.529038676781495e-5
226,3.1090660365626167e-6
232,6.218132073125233e-6
234,9.32719810968785e-6
235,9.32719810968785e-6
236,3.1090660365626167e-6
238,6.218132073125233e-6
239,9.32719810968785e-6
240,2.4872528292500934e-5
241,9.32719810968785e-6
242,9.32719810968785e-6
244,2.798159432906355e-5
245,2.7048874518094764e-4
246,9.32719810968785e-6
247,1.86543962193757e-5
249,9.32719810968785e-6
252,9.32719810968785e-6
253,3.1090660365626167e-6
255,1.5545330182813082e-5
256,2.4250715085188409e-4
257,2.4872528292500934e-5
258,1.5545330182813082e-5
259,2.1763462255938315e-5
260,9.32719810968785e-6
261,6.218132073125233e-6
262,3.1090660365626167e-6
264,3.73087924387514e-5
265,5.098868299962692e-4
266,6.218132073125233e-6
267,1.5545330182813082e-5
268,9.32719810968785e-5
269,1.2436264146250467e-5
270,3.1090660365626167e-6
271,4.352692451187663e-5
273,9.32719810968785e-6
276,9.32719810968785e-6
277,6.218132073125233e-6
278,3.1090660365626167e-6
279,1.2436264146250467e-5
280,0.0017379679144385028
281,3.1090660365626167e-6
282,0.0011721178957841065
284,6.218132073125233e-6
285,1.86543962193757e-5
286,6.218132073125233e-6
287,1.2436264146250467e-5
288,1.2436264146250467e-5
293,3.1090660365626167e-6
299,3.1090660365626167e-6
301,6.218132073125233e-6
305,6.218132073125233e-6
306,6.218132073125233e-6
307,9.32719810968785e-6
308,6.218132073125233e-6
310,9.32719810968785e-6
311,6.218132073125233e-6
312,3.1090660365626167e-6
313,3.1090660365626167e-6
314,6.218132073125233e-6
316,9.32719810968785e-6
317,1.2436264146250467e-5
318,3.1090660365626167e-6
319,1.2436264146250467e-5
320,9.32719810968785e-6
321,1.2436264146250467e-5
322,6.218132073125233e-6
323,6.218132073125233e-6
324,2.1763462255938315e-5
325,3.1090660365626167e-6
326,3.1090660365626167e-6
327,1.2436264146250467e-5
328,6.218132073125233e-6
329,3.1090660365626167e-6
330,1.2436264146250467e-5
331,2.1763462255938315e-5
332,1.2436264146250467e-5
333,6.218132073125233e-6
334,3.1090660365626167e-6
335,6.218132073125233e-6
336,9.32719810968785e-6
337,1.2436264146250467e-5
338,3.1090660365626167e-6
339,6.218132073125233e-6
340,3.1090660365626167e-6
342,3.1090660365626167e-6
343,9.32719810968785e-6
344,0.0011006093769431664
345,9.32719810968785e-6
346,7.150851884094018e-5
347,9.32719810968785e-6
349,9.32719810968785e-6
350,9.32719810968785e-6
356,2.1763462255938315e-5
357,3.1090660365626167e-6
358,3.1090660365626167e-6
359,1.86543962193757e-5
361,4.352692451187663e-5
362,6.218132073125233e-6
364,9.32719810968785e-6
367,3.1090660365626167e-6
368,3.1090660365626167e-6
369,5.59631886581271e-5
370,1.86543962193757e-5
371,9.016291506031589e-5
372,1.2436264146250467e-5
373,1.2436264146250467e-5
374,3.1090660365626167e-6
375,3.1090660365626167e-6
376,2.4872528292500934e-5
377,6.218132073125233e-6
378,8.51884094018157e-4
379,6.218132073125233e-6
380,0.0030935207063798034
381,1.5545330182813082e-5
382,3.1090660365626167e-6
383,9.32719810968785e-6
384,6.218132073125233e-6
385,6.218132073125233e-6
386,1.5545330182813082e-5
387,2.798159432906355e-5
388,6.218132073125233e-6
389,6.218132073125233e-6
390,6.218132073125233e-6
391,6.218132073125233e-6
392,9.32719810968785e-6
393,9.824648675537868e-4
394,9.32719810968785e-6
395,6.218132073125233e-6
396,2.1452555652282055e-4
398,6.529038676781495e-5
400,2.1763462255938315e-5
401,6.218132073125233e-6
403,9.32719810968785e-6
404,9.32719810968785e-6
405,3.1090660365626164e-5
406,1.86543962193757e-5
407,2.1763462255938315e-5
408,1.5545330182813082e-5
409,6.218132073125233e-6
410,1.2436264146250467e-5
411,1.2436264146250467e-5
414,6.218132073125233e-6
415,6.218132073125233e-6
416,3.419972640218878e-5
417,9.32719810968785e-6
418,3.73087924387514e-5
419,2.798159432906355e-5
420,5.9072254694689716e-5
421,5.285412262156448e-5
422,7.150851884094018e-5
423,7.150851884094018e-5
424,1.1814450938937943e-4
425,8.176843676159682e-4
426,6.218132073125233e-6
429,8.829747543837831e-4
430,9.32719810968785e-6
432,6.218132073125233e-6
434,9.016291506031589e-5
435,1.2436264146250467e-5
436,9.32719810968785e-6
437,3.1090660365626167e-6
439,3.1090660365626167e-6
440,9.32719810968785e-6
441,3.1090660365626167e-6
443,1.2436264146250467e-5
444,6.218132073125233e-6
445,1.86543962193757e-5
449,9.32719810968785e-6
450,1.5545330182813082e-5
451,9.32719810968785e-6
452,3.1090660365626167e-6
454,1.5545330182813082e-5
455,9.32719810968785e-6
456,1.5545330182813082e-5
457,9.32719810968785e-6
458,9.32719810968785e-6
459,1.86543962193757e-5
460,9.32719810968785e-6
461,1.2436264146250467e-5
462,2.1763462255938315e-5
463,1.2436264146250467e-5
468,6.218132073125233e-6
469,8.51884094018157e-4
470,1.5545330182813082e-4
472,9.32719810968785e-6
473,9.32719810968785e-6
474,3.73087924387514e-5
475,9.32719810968785e-6
476,3.1090660365626167e-6
477,2.487252829250093e-4
478,9.32719810968785e-6
479,9.32719810968785e-6
482,1.5545330182813082e-5
484,1.3368983957219252e-4
485,3.1090660365626167e-6
486,2.3007088670563364e-4
487,2.1763462255938315e-5
488,6.218132073125233e-6
494,3.1090660365626167e-6
496,3.1090660365626167e-6
499,7.46175848775028e-5
504,6.218132073125233e-6
505,1.709986320109439e-4
506,6.218132073125233e-6
508,6.218132073125233e-6
509,4.352692451187663e-5
510,6.218132073125233e-6
511,3.1090660365626167e-6
512,3.419972640218878e-5
513,3.699788583509514e-4
514,2.798159432906355e-5
515,9.32719810968785e-6
517,9.32719810968785e-6
518,6.218132073125233e-6
519,9.32719810968785e-6
520,3.1090660365626167e-6
521,6.218132073125233e-6
524,6.218132073125233e-6
525,9.32719810968785e-6
526,6.839945280437756e-5
527,6.218132073125233e-6
529,3.948513866434523e-4
530,3.1090660365626167e-6
531,7.46175848775028e-5
533,3.1090660365626167e-6
539,1.86543962193757e-5
540,3.1090660365626164e-5
543,4.974505658500186e-4
544,1.3368983957219252e-4
546,9.32719810968785e-6
