word_ID_full,freq
1,1.3313396522041577e-5
2,3.328349130510394e-6
3,5.824610978393189e-6
4,1.664174565255197e-6
5,7.488785543648387e-6
6,5.824610978393189e-6
7,2.4962618478827954e-6
8,5.824610978393189e-6
9,1.2481309239413978e-5
10,4.1604364131379925e-6
11,4.1604364131379925e-6
12,7.488785543648387e-6
13,2.4962618478827954e-6
14,4.992523695765591e-6
15,1.4977571087296773e-5
16,2.4962618478827954e-6
17,4.1604364131379925e-6
18,3.328349130510394e-6
19,4.1604364131379925e-6
20,6.656698261020788e-6
21,2.4962618478827955e-5
22,1.664174565255197e-5
23,1.3313396522041577e-5
24,3.328349130510394e-6
25,2.1634269348317562e-5
26,4.1604364131379925e-6
27,3.328349130510394e-6
28,3.328349130510394e-6
29,4.1604364131379925e-6
30,1.664174565255197e-6
31,2.4962618478827954e-6
32,8.320872826275985e-6
33,4.992523695765591e-6
34,7.488785543648387e-6
35,1.664174565255197e-5
36,2.4962618478827954e-6
37,7.488785543648387e-6
38,4.2436451414007525e-5
39,5.824610978393189e-6
40,1.0817134674158781e-5
41,3.328349130510394e-6
42,2.246635663094516e-5
43,1.580965836992437e-5
44,4.1604364131379925e-6
45,1.8305920217807166e-4
46,1.830592021780717e-5
47,4.992523695765591e-6
48,4.992523695765591e-6
49,7.488785543648387e-6
50,4.1604364131379925e-6
51,1.4311901261194695e-4
52,4.1604364131379925e-5
53,3.328349130510394e-6
54,3.328349130510394e-6
55,2.4962618478827954e-6
56,4.826106239240071e-5
57,7.488785543648386e-5
58,3.328349130510394e-6
59,7.155950630597348e-5
60,6.656698261020788e-5
61,2.829096760933835e-5
62,1.081713467415878e-4
63,4.0772276848752326e-5
64,4.992523695765591e-6
65,5.7414022501304296e-5
66,3.328349130510394e-6
67,5.158941152291111e-5
68,6.323863347969748e-5
69,5.075732424028351e-5
70,2.246635663094516e-5
71,6.906324445809068e-5
72,0.0021933820770063494
73,2.246635663094516e-5
74,3.328349130510394e-6
75,2.4962618478827954e-6
76,1.4977571087296773e-5
77,4.1604364131379925e-6
78,4.1604364131379925e-6
79,5.824610978393189e-6
80,3.328349130510394e-6
81,7.488785543648387e-6
82,5.824610978393189e-6
83,2.4962618478827954e-6
84,2.4962618478827954e-6
85,1.664174565255197e-6
86,7.988037913224945e-5
87,1.0817134674158781e-5
88,7.488785543648387e-6
89,4.992523695765591e-6
90,2.4130531196200356e-5
91,4.992523695765591e-6
92,3.328349130510394e-6
93,4.1604364131379925e-6
