word_ID_full,freq
1,1.2386048355132779e-5
2,4.12868278504426e-6
3,7.431629013079667e-6
4,3.3029462280354074e-6
5,8.25736557008852e-6
6,3.3029462280354074e-6
7,2.4772096710265556e-6
8,4.954419342053111e-6
9,1.1560311798123927e-5
10,3.3029462280354074e-6
11,3.3029462280354074e-6
12,5.780155899061963e-6
13,3.3029462280354074e-6
14,5.780155899061963e-6
15,2.0643413925221297e-5
16,3.3029462280354074e-6
17,3.3029462280354074e-6
18,4.12868278504426e-6
19,4.12868278504426e-6
20,4.954419342053111e-6
21,2.9726516052318668e-05
22,1.651473114017704e-5
23,1.2386048355132779e-5
24,4.12868278504426e-6
25,2.642356982428326e-5
26,2.4772096710265556e-6
27,4.12868278504426e-6
28,4.12868278504426e-6
29,4.12868278504426e-6
30,3.3029462280354074e-6
31,1.6514731140177037e-6
32,7.431629013079667e-6
33,4.12868278504426e-6
34,7.431629013079667e-6
35,1.4863258026159334e-5
36,1.6514731140177037e-6
37,8.25736557008852e-6
38,5.449861276258422e-5
39,6.605892456070815e-6
40,1.2386048355132779e-5
41,4.12868278504426e-6
42,2.8075042938300964e-5
43,2.2294887039239e-5
44,4.12868278504426e-6
45,1.8248777909895628e-4
46,1.734046769718589e-5
47,2.4772096710265556e-6
48,2.4772096710265556e-6
49,4.954419342053111e-6
50,4.12868278504426e-6
51,1.3624653190646055e-4
52,4.128682785044259e-5
53,4.12868278504426e-6
54,2.4772096710265556e-6
55,2.4772096710265556e-6
56,4.624124719249571e-5
57,4.5415510635486855e-5
58,3.3029462280354074e-6
59,7.927070947284978e-5
60,6.440745144669045e-5
61,3.2203725723345225e-5
62,8.174791914387634e-5
63,4.8718456863522264e-5
64,8.257365570088519e-7
65,5.036992997753997e-5
66,4.12868278504426e-6
67,4.624124719249571e-5
68,6.440745144669045e-5
69,5.119566653454882e-5
70,2.3946360153256706e-5
71,7.183908045977011e-5
72,0.002285638789800502
73,1.8166204254194743e-5
74,1.6514731140177037e-6
75,2.4772096710265556e-6
76,1.4863258026159334e-5
77,3.3029462280354074e-6
78,4.12868278504426e-6
79,5.780155899061963e-6
80,3.3029462280354074e-6
81,4.12868278504426e-6
82,4.954419342053111e-6
83,4.12868278504426e-6
84,4.12868278504426e-6
85,4.12868278504426e-6
86,7.596776324481437e-5
87,8.25736557008852e-6
88,7.431629013079667e-6
89,3.3029462280354074e-6
90,2.2294887039239e-5
91,6.605892456070815e-6
92,3.3029462280354074e-6
93,4.12868278504426e-6
94,3.3029462280354074e-6
95,3.3029462280354074e-6
96,3.3029462280354074e-6
97,5.780155899061963e-6
98,0.0014037521469150481
99,2.8075042938300964e-5
101,1.1560311798123927e-5
102,3.3029462280354074e-6
103,7.431629013079667e-6
104,4.954419342053111e-6
105,1.6514731140177037e-6
106,5.12782401902497e-4
107,1.4863258026159334e-5
108,1.2138327388030122e-4
109,4.12868278504426e-6
110,3.3029462280354074e-6
111,6.605892456070815e-6
112,2.4772096710265556e-6
113,5.780155899061963e-6
114,1.9817677368212444e-5
115,2.146915048223015e-5
116,1.2386048355132779e-5
117,2.4772096710265556e-6
118,7.431629013079667e-6
119,4.310344827586207e-4
120,9.083102127097372e-6
121,4.12868278504426e-6
122,4.12868278504426e-6
123,5.780155899061963e-6
124,4.12868278504426e-6
125,8.25736557008852e-6
126,4.12868278504426e-6
127,1.8166204254194743e-5
128,1.4863258026159334e-5
129,6.605892456070815e-6
130,4.954419342053111e-6
131,8.58766019289206e-5
132,6.605892456070815e-6
133,2.4772096710265556e-6
134,4.12868278504426e-6
135,1.6514731140177037e-6
136,9.908838684106222e-6
137,2.4772096710265556e-6
138,3.385519883736293e-5
139,4.954419342053111e-6
140,1.8166204254194743e-5
141,3.3029462280354074e-6
142,4.954419342053111e-6
143,9.083102127097372e-6
144,4.954419342053111e-6
145,2.4772096710265556e-6
146,5.780155899061963e-6
147,4.954419342053111e-6
148,8.257365570088519e-5
149,2.4772096710265556e-6
150,4.29383009644603e-5
151,4.12868278504426e-6
152,4.475492138987977e-4
153,4.12868278504426e-6
154,3.3029462280354074e-6
155,1.6514731140177037e-6
156,2.3120623596247854e-5
157,1.2386048355132779e-5
158,4.12868278504426e-6
159,3.3029462280354074e-6
160,3.715814506539833e-5
161,4.12868278504426e-6
162,6.605892456070815e-6
163,4.12868278504426e-6
164,4.12868278504426e-6
165,7.431629013079667e-6
166,4.12868278504426e-6
167,4.12868278504426e-6
168,3.3029462280354074e-6
169,4.046109129343374e-5
170,3.3029462280354074e-6
171,4.954419342053111e-6
172,4.12868278504426e-6
173,4.046109129343374e-5
174,2.3120623596247854e-5
175,6.407715682388691e-4
176,5.780155899061963e-6
177,3.3029462280354074e-6
178,5.9453032104637337e-05
179,2.8900779495309816e-5
180,5.780155899061963e-6
181,4.12868278504426e-6
182,6.605892456070815e-6
183,3.3029462280354074e-6
184,5.780155899061963e-6
185,2.4772096710265556e-6
186,2.4772096710265556e-6
187,2.2294887039239e-5
188,5.780155899061963e-6
189,3.3029462280354074e-6
190,6.605892456070815e-6
191,1.8991940811203592e-5
192,3.3029462280354074e-6
193,2.4772096710265556e-6
194,6.605892456070815e-6
195,2.4772096710265556e-6
196,9.908838684106222e-6
197,5.780155899061963e-6
198,4.12868278504426e-6
199,3.302946228035408e-5
200,3.3029462280354074e-6
201,2.9726516052318668e-05
202,2.4111507464658476e-4
203,2.724930638129211e-5
204,1.6845025762980578e-4
205,6.605892456070815e-6
206,5.780155899061963e-6
207,3.3029462280354074e-6
208,2.8075042938300964e-5
209,3.4102919804465583e-4
210,2.4772096710265556e-6
211,2.559783326727441e-5
212,9.908838684106222e-6
213,2.4772096710265556e-6
214,4.954419342053111e-6
215,6.605892456070815e-6
216,4.12868278504426e-6
217,3.3029462280354074e-6
218,3.3029462280354074e-6
219,8.25736557008852e-6
220,3.3029462280354074e-6
221,2.964394239661778e-4
222,5.994847403884265e-4
223,7.431629013079667e-6
224,1.065200158541419e-4
225,5.036992997753997e-5
226,9.908838684106222e-6
227,1.6514731140177037e-6
228,4.12868278504426e-6
229,3.3029462280354074e-6
230,2.4772096710265556e-6
231,4.954419342053111e-6
232,9.083102127097372e-6
233,4.954419342053111e-6
234,5.780155899061963e-6
235,5.780155899061963e-6
236,6.605892456070815e-6
237,2.4772096710265556e-6
238,5.780155899061963e-6
239,7.431629013079667e-6
240,1.1560311798123927e-5
241,1.0734575241115074e-5
242,1.1560311798123927e-5
243,5.780155899061963e-6
244,2.0478266613819528e-4
245,2.7744748315497426e-4
246,2.4772096710265558e-5
247,1.4863258026159334e-5
248,4.12868278504426e-6
249,3.3029462280354074e-6
250,2.4772096710265556e-6
251,4.12868278504426e-6
252,4.12868278504426e-6
253,3.3029462280354074e-6
254,5.780155899061963e-6
255,3.385519883736293e-5
256,2.1056282203725724e-4
257,1.4037521469150482e-5
258,9.083102127097372e-6
259,1.4037521469150482e-5
260,4.954419342053111e-6
261,4.954419342053111e-6
262,2.4772096710265556e-6
263,2.4772096710265556e-6
264,3.137798916633637e-5
265,4.6241247192495706e-4
266,2.4772096710265556e-6
267,2.2294887039239e-5
268,9.826265028405337e-5
269,4.954419342053111e-6
270,3.3029462280354074e-6
271,5.367287620557537e-5
272,4.12868278504426e-6
273,3.3029462280354074e-6
274,4.12868278504426e-6
275,2.4772096710265556e-6
276,4.12868278504426e-6
277,4.954419342053111e-6
278,5.780155899061963e-6
279,8.25736557008852e-6
280,7.563746862201084e-4
281,4.954419342053111e-6
282,9.652860351433479e-4
283,1.651473114017704e-5
284,5.780155899061963e-6
285,4.954419342053111e-6
286,3.3029462280354074e-6
287,3.3029462280354074e-6
288,8.25736557008852e-6
289,8.25736557008852e-6
290,2.4772096710265556e-6
291,4.954419342053111e-6
292,4.954419342053111e-6
293,5.780155899061963e-6
294,4.12868278504426e-6
295,2.4772096710265556e-6
296,1.2386048355132779e-5
297,4.12868278504426e-6
298,4.954419342053111e-6
299,2.4772096710265556e-6
300,9.908838684106222e-6
301,9.083102127097372e-6
302,1.1560311798123927e-5
303,5.780155899061963e-6
304,4.954419342053111e-6
305,1.6514731140177037e-6
306,7.431629013079667e-6
307,9.083102127097372e-6
308,5.780155899061963e-6
309,3.3029462280354074e-6
310,4.12868278504426e-6
