word_ID_full,freq
1,1.79751583311863e-5
2,5.991719443728767e-6
3,2.3966877774915068e-5
5,1.1983438887457534e-5
6,5.991719443728767e-6
9,1.1983438887457534e-5
10,5.991719443728767e-6
17,5.991719443728767e-6
18,5.991719443728767e-6
20,1.1983438887457534e-5
22,1.1983438887457534e-5
24,5.991719443728767e-6
30,5.991719443728767e-6
31,5.991719443728767e-6
33,5.991719443728767e-6
34,5.39254749935589e-5
41,5.991719443728767e-6
45,1.9173502219932054e-4
46,5.991719443728767e-6
47,1.1983438887457534e-5
48,5.991719443728767e-6
49,5.991719443728767e-6
51,1.1983438887457534e-4
52,5.991719443728767e-5
53,1.1983438887457534e-5
54,5.991719443728767e-6
55,1.79751583311863e-5
56,1.1983438887457534e-5
57,5.991719443728767e-6
58,5.991719443728767e-6
59,1.3181782776203288e-4
60,2.9958597218643835e-5
61,4.194203610610137e-5
62,1.1983438887457534e-4
63,5.991719443728767e-5
64,2.9958597218643835e-5
65,8.388407221220274e-5
66,5.991719443728767e-6
67,1.79751583311863e-5
68,6.590891388101644e-5
69,5.39254749935589e-5
70,2.9958597218643835e-5
71,7.789235276847397e-5
72,0.0021030935247487973
73,5.991719443728767e-6
76,2.3966877774915068e-5
79,1.1983438887457534e-5
80,5.991719443728767e-6
81,1.1983438887457534e-5
83,5.991719443728767e-6
84,5.991719443728767e-6
85,5.991719443728767e-6
86,7.789235276847397e-5
87,5.991719443728767e-6
88,1.1983438887457534e-5
90,1.1983438887457534e-5
91,2.3966877774915068e-5
92,1.1983438887457534e-5
93,5.991719443728767e-6
96,5.991719443728767e-6
98,0.001258261083183041
99,1.1983438887457534e-5
102,5.991719443728767e-6
103,5.991719443728767e-6
106,5.033044332732164e-4
107,5.991719443728767e-6
108,1.0185923054338904e-4
109,5.991719443728767e-6
112,1.1983438887457534e-5
113,5.991719443728767e-6
114,2.3966877774915068e-5
115,2.3966877774915068e-5
116,1.79751583311863e-5
117,1.79751583311863e-5
118,5.991719443728767e-6
119,5.572299082667753e-4
121,2.3966877774915068e-5
122,1.1983438887457534e-5
123,1.1983438887457534e-5
125,1.1983438887457534e-5
126,5.991719443728767e-6
127,3.59503166623726e-5
128,1.1983438887457534e-5
129,2.3966877774915068e-5
130,1.79751583311863e-5
131,4.7933755549830135e-5
134,1.1983438887457534e-5
136,5.991719443728767e-6
138,3.59503166623726e-5
140,1.1983438887457534e-5
141,5.991719443728767e-6
144,5.991719443728767e-6
145,5.991719443728767e-6
147,5.991719443728767e-6
148,3.59503166623726e-5
149,5.991719443728767e-6
150,3.59503166623726e-5
151,5.991719443728767e-6
152,4.1942036106101365e-4
154,5.991719443728767e-6
155,5.991719443728767e-6
156,5.991719443728767e-6
157,5.991719443728767e-6
158,5.991719443728767e-6
160,3.59503166623726e-5
161,5.991719443728767e-6
162,1.1983438887457534e-5
163,2.3966877774915068e-5
164,2.3966877774915068e-5
165,2.3966877774915068e-5
166,5.991719443728767e-6
167,1.1983438887457534e-5
169,2.3966877774915068e-5
171,5.991719443728767e-6
173,2.9958597218643835e-5
174,1.1983438887457534e-5
175,6.650808582538932e-4
176,5.991719443728767e-6
178,8.98757916559315e-5
179,3.59503166623726e-5
180,5.991719443728767e-6
