word_ID_full,freq
1,2.365755220038893e-5
2,1.5771701466925954e-6
3,7.885850733462976e-6
4,6.3086805867703815e-6
5,4.731510440077786e-6
6,9.463020880155571e-6
7,3.1543402933851907e-6
8,4.731510440077786e-6
9,9.463020880155571e-6
10,3.1543402933851907e-6
11,3.1543402933851907e-6
12,7.885850733462976e-6
13,3.1543402933851907e-6
14,7.885850733462976e-6
15,2.681189249377412e-5
16,6.3086805867703815e-6
17,3.1543402933851907e-6
18,3.1543402933851907e-6
19,4.731510440077786e-6
20,6.3086805867703815e-6
21,3.4697743227237096e-5
22,1.8926041760311143e-5
23,1.2617361173540763e-5
24,4.731510440077786e-6
25,3.1543402933851906e-5
26,3.1543402933851907e-6
29,1.5771701466925954e-6
30,3.1543402933851907e-6
31,4.731510440077786e-6
32,4.731510440077786e-6
33,6.3086805867703815e-6
35,1.4194531320233358e-5
37,7.885850733462976e-6
38,6.150963572101122e-5
39,1.5771701466925954e-6
40,1.1040191026848168e-5
41,3.1543402933851907e-6
42,3.1543402933851906e-5
43,2.681189249377412e-5
44,1.5771701466925954e-6
45,1.5456267437587433e-4
47,4.731510440077786e-6
48,3.1543402933851907e-6
49,9.463020880155571e-6
50,7.885850733462976e-6
51,1.4194531320233357e-4
52,4.731510440077786e-5
53,3.1543402933851907e-6
54,1.5771701466925954e-6
55,3.1543402933851907e-6
56,4.731510440077786e-5
57,4.889227454747046e-5
58,3.1543402933851907e-6
59,8.043567748132236e-5
60,6.150963572101122e-5
61,2.681189249377412e-5
62,9.936171924163351e-5
63,5.046944469416305e-5
65,6.150963572101122e-5
66,4.731510440077786e-6
67,4.416076410739267e-5
68,6.150963572101122e-5
69,5.520095513424084e-5
70,2.050321190700374e-5
71,6.46639760143964e-5
72,0.0022285414172766374
73,2.5234722347081526e-5
74,3.1543402933851907e-6
75,3.1543402933851907e-6
76,1.4194531320233358e-5
77,1.5771701466925954e-6
78,3.1543402933851907e-6
79,3.1543402933851907e-6
80,3.1543402933851907e-6
81,9.463020880155571e-6
82,4.731510440077786e-6
83,3.1543402933851907e-6
84,1.5771701466925954e-6
85,1.5771701466925954e-6
86,7.254982674785938e-5
87,9.463020880155571e-6
88,1.4194531320233358e-5
89,7.885850733462976e-6
90,1.8926041760311143e-5
91,7.885850733462976e-6
92,6.3086805867703815e-6
93,1.5771701466925954e-6
94,3.1543402933851907e-6
95,4.731510440077786e-6
96,1.5771701466925954e-6
97,4.731510440077786e-6
98,0.0013610978365957097
99,3.7852083520622285e-5
100,7.885850733462976e-6
101,1.4194531320233358e-5
102,4.731510440077786e-6
103,1.1040191026848168e-5
104,3.1543402933851907e-6
105,3.1543402933851907e-6
106,5.346606797287898e-4
107,1.5771701466925953e-5
108,1.1197908041517427e-4
109,3.1543402933851907e-6
110,3.1543402933851907e-6
111,6.3086805867703815e-6
112,3.1543402933851907e-6
113,7.885850733462976e-6
114,2.5234722347081526e-5
115,1.5771701466925953e-5
116,1.1040191026848168e-5
117,6.3086805867703815e-6
118,6.3086805867703815e-6
119,4.5422500224746745e-4
120,9.463020880155571e-6
121,7.885850733462976e-6
122,3.1543402933851907e-6
123,1.5771701466925954e-6
124,3.1543402933851907e-6
125,4.731510440077786e-6
126,9.463020880155571e-6
127,1.5771701466925953e-5
128,1.2617361173540763e-5
129,6.3086805867703815e-6
130,4.731510440077786e-6
131,4.573793425408527e-5
132,3.1543402933851907e-6
133,7.885850733462976e-6
134,3.1543402933851907e-6
136,6.3086805867703815e-6
137,1.5771701466925954e-6
138,4.258359396070008e-5
139,1.5771701466925954e-6
140,9.463020880155571e-6
141,3.1543402933851907e-6
142,3.1543402933851907e-6
143,6.3086805867703815e-6
145,1.5771701466925954e-6
146,3.1543402933851907e-6
147,3.1543402933851907e-6
148,7.728133718793717e-5
149,3.1543402933851907e-6
150,4.889227454747046e-5
151,6.3086805867703815e-6
152,4.305674500470785e-4
153,1.5771701466925954e-6
154,1.5771701466925954e-6
155,1.5771701466925954e-6
156,1.5771701466925953e-5
157,1.4194531320233358e-5
158,6.3086805867703815e-6
160,6.308680586770381e-5
161,7.885850733462976e-6
162,6.3086805867703815e-6
163,6.3086805867703815e-6
164,6.3086805867703815e-6
165,7.885850733462976e-6
166,4.731510440077786e-6
167,3.1543402933851907e-6
168,6.3086805867703815e-6
169,4.258359396070008e-5
170,3.1543402933851907e-6
171,6.3086805867703815e-6
172,1.5771701466925954e-6
173,5.046944469416305e-5
174,2.5234722347081526e-5
175,6.261365482369604e-4
176,9.463020880155571e-6
177,3.1543402933851907e-6
178,6.308680586770381e-5
179,2.365755220038893e-5
180,7.885850733462976e-6
181,4.731510440077786e-6
182,9.463020880155571e-6
183,4.731510440077786e-6
184,7.885850733462976e-6
185,3.1543402933851907e-6
186,4.731510440077786e-6
187,1.7348871613618548e-5
188,6.3086805867703815e-6
189,1.5771701466925954e-6
190,3.1543402933851907e-6
191,2.050321190700374e-5
192,1.5771701466925954e-6
193,3.1543402933851907e-6
194,4.731510440077786e-6
195,4.731510440077786e-6
196,9.463020880155571e-6
197,1.5771701466925954e-6
198,4.731510440077786e-6
199,4.100642381400748e-5
201,3.4697743227237096e-5
202,2.381526921505819e-4
203,2.8389062640466716e-5
204,1.356366326155632e-4
205,9.463020880155571e-6
206,4.731510440077786e-6
207,7.885850733462976e-6
208,1.8926041760311143e-5
209,3.46977432272371e-4
210,9.463020880155571e-6
211,2.681189249377412e-5
212,3.1543402933851907e-6
213,3.1543402933851907e-6
214,1.5771701466925954e-6
215,7.885850733462976e-6
216,3.1543402933851907e-6
218,3.1543402933851907e-6
219,4.731510440077786e-6
220,6.3086805867703815e-6
221,2.491928831774301e-4
222,6.056333363299566e-4
223,9.463020880155571e-6
224,1.009388893883261e-4
225,6.308680586770381e-5
226,6.3086805867703815e-6
227,6.3086805867703815e-6
228,9.463020880155571e-6
229,3.1543402933851907e-6
230,3.1543402933851907e-6
231,6.3086805867703815e-6
232,7.885850733462976e-6
233,3.1543402933851907e-6
234,4.731510440077786e-6
235,6.3086805867703815e-6
236,6.3086805867703815e-6
237,4.731510440077786e-6
238,4.731510440077786e-6
239,4.731510440077786e-6
240,7.885850733462976e-6
241,9.463020880155571e-6
242,1.7348871613618548e-5
244,1.7822022657626327e-4
245,2.4761571303073745e-4
246,1.5771701466925953e-5
247,1.4194531320233358e-5
248,7.885850733462976e-6
249,3.1543402933851907e-6
250,1.5771701466925954e-6
251,3.1543402933851907e-6
252,3.1543402933851907e-6
253,1.5771701466925954e-6
255,2.2080382053696336e-5
256,2.081864593634226e-4
257,1.2617361173540763e-5
258,1.2617361173540763e-5
259,1.4194531320233358e-5
260,9.463020880155571e-6
261,4.731510440077786e-6
262,1.5771701466925954e-6
264,3.1543402933851906e-5
265,4.763053843011638e-4
266,6.3086805867703815e-6
267,2.2080382053696336e-5
268,8.043567748132236e-5
269,3.1543402933851907e-6
271,3.942925366731488e-5
272,1.5771701466925954e-6
273,4.731510440077786e-6
274,6.3086805867703815e-6
275,1.5771701466925954e-6
276,3.1543402933851907e-6
277,7.885850733462976e-6
278,1.5771701466925954e-6
279,1.1040191026848168e-5
280,6.150963572101122e-4
282,0.0010030802132964907
283,1.7348871613618548e-5
284,6.3086805867703815e-6
285,4.731510440077786e-6
286,1.5771701466925954e-6
287,6.3086805867703815e-6
288,4.731510440077786e-6
290,4.731510440077786e-6
291,7.885850733462976e-6
292,9.463020880155571e-6
293,6.3086805867703815e-6
294,4.731510440077786e-6
295,6.3086805867703815e-6
296,2.050321190700374e-5
297,3.1543402933851907e-6
298,9.463020880155571e-6
299,1.5771701466925954e-6
300,1.4194531320233358e-5
301,1.1040191026848168e-5
302,2.2080382053696336e-5
303,7.885850733462976e-6
304,9.463020880155571e-6
306,4.731510440077786e-6
307,6.3086805867703815e-6
308,9.463020880155571e-6
309,9.463020880155571e-6
310,7.885850733462976e-6
311,7.885850733462976e-6
312,1.5771701466925953e-5
313,7.885850733462976e-6
315,3.1543402933851907e-6
316,3.1543402933851907e-6
317,6.3086805867703815e-6
318,3.1543402933851907e-6
319,3.1543402933851907e-6
320,9.463020880155571e-6
321,7.885850733462976e-6
322,4.731510440077786e-6
323,1.5771701466925954e-6
324,1.5771701466925953e-5
325,3.1543402933851907e-6
327,3.1543402933851907e-6
328,6.3086805867703815e-6
329,4.731510440077786e-6
330,6.3086805867703815e-6
331,1.4194531320233358e-5
332,6.3086805867703815e-6
333,1.5771701466925954e-6
334,3.1543402933851907e-6
335,6.3086805867703815e-6
336,7.885850733462976e-6
337,4.731510440077786e-6
338,7.885850733462976e-6
339,1.1040191026848168e-5
340,7.885850733462976e-6
341,3.1543402933851907e-6
343,4.731510440077786e-6
344,4.147957485801526e-4
345,7.885850733462976e-6
346,7.412699689455198e-5
347,6.3086805867703815e-6
349,4.731510440077786e-6
350,3.1543402933851907e-6
352,3.1543402933851907e-6
356,4.731510440077786e-6
357,7.885850733462976e-6
358,1.1040191026848168e-5
359,2.2080382053696336e-5
361,2.8389062640466716e-5
362,1.4194531320233358e-5
363,7.885850733462976e-6
364,1.8926041760311143e-5
367,1.5771701466925954e-6
368,3.1543402933851907e-6
369,3.942925366731488e-5
370,1.5771701466925953e-5
371,1.7822022657626327e-4
372,4.731510440077786e-6
373,4.731510440077786e-6
374,3.1543402933851907e-6
375,4.731510440077786e-6
376,2.050321190700374e-5
377,3.1543402933851907e-6
378,8.548262195073867e-4
380,0.003521820937564565
381,3.1543402933851907e-6
382,7.885850733462976e-6
383,7.885850733462976e-6
384,4.731510440077786e-6
385,4.731510440077786e-6
386,3.1543402933851907e-6
387,4.573793425408527e-5
388,3.1543402933851907e-6
389,4.731510440077786e-6
390,3.1543402933851907e-6
391,7.885850733462976e-6
392,1.5771701466925954e-6
393,0.0010267377654968796
394,2.050321190700374e-5
395,3.1543402933851907e-6
396,1.7979739672295588e-4
397,4.731510440077786e-6
398,1.1040191026848167e-4
400,1.8926041760311143e-5
401,1.4194531320233358e-5
402,4.731510440077786e-6
403,9.463020880155571e-6
404,1.1040191026848168e-5
405,1.4194531320233358e-5
406,1.8926041760311143e-5
407,1.8926041760311143e-5
408,9.463020880155571e-6
409,1.5771701466925954e-6
410,2.681189249377412e-5
411,1.5771701466925953e-5
413,4.731510440077786e-6
414,9.463020880155571e-6
416,3.31205730805445e-5
417,3.1543402933851906e-5
418,4.100642381400748e-5
419,2.681189249377412e-5
420,6.6241146161089e-5
421,5.204661484085565e-5
422,5.8355295427626027e-5
423,9.778454909494091e-5
424,1.3090512217548542e-4
425,7.113037361583606e-4
426,3.1543402933851907e-6
427,1.5771701466925954e-6
428,1.5771701466925954e-6
429,7.538873301190606e-4
430,1.5771701466925954e-6
431,6.3086805867703815e-6
432,4.731510440077786e-6
433,3.1543402933851907e-6
434,6.308680586770381e-5
435,1.2617361173540763e-5
436,9.463020880155571e-6
437,1.5771701466925954e-6
438,1.5771701466925954e-6
439,3.1543402933851907e-6
440,3.1543402933851907e-6
441,1.5771701466925954e-6
442,7.885850733462976e-6
443,1.5771701466925954e-6
444,7.885850733462976e-6
445,6.3086805867703815e-6
446,6.3086805867703815e-6
447,3.1543402933851907e-6
448,1.5771701466925954e-6
449,3.1543402933851907e-6
450,6.3086805867703815e-6
451,1.5771701466925954e-6
452,6.3086805867703815e-6
454,3.1543402933851907e-6
455,3.1543402933851907e-6
456,6.3086805867703815e-6
457,3.1543402933851907e-6
458,3.1543402933851907e-6
459,3.31205730805445e-5
460,6.3086805867703815e-6
461,1.1040191026848168e-5
462,9.463020880155571e-6
463,7.885850733462976e-6
464,9.463020880155571e-6
465,1.5771701466925954e-6
466,6.3086805867703815e-6
467,6.3086805867703815e-6
468,4.731510440077786e-6
469,8.548262195073867e-4
470,1.32482292322178e-4
472,3.1543402933851907e-6
473,3.1543402933851907e-6
474,3.942925366731488e-5
475,3.1543402933851907e-6
476,4.731510440077786e-6
477,2.1922665039027077e-4
478,9.463020880155571e-6
479,6.3086805867703815e-6
480,4.731510440077786e-6
481,1.5771701466925954e-6
482,1.5771701466925954e-6
483,6.3086805867703815e-6
484,6.46639760143964e-5
485,1.5771701466925954e-6
486,2.4761571303073745e-4
487,1.7348871613618548e-5
488,3.1543402933851907e-6
489,6.3086805867703815e-6
490,1.5771701466925954e-6
491,7.885850733462976e-6
492,3.1543402933851907e-6
493,3.1543402933851907e-6
494,3.1543402933851907e-6
495,1.5771701466925954e-6
496,1.5771701466925954e-6
497,1.5771701466925954e-6
498,3.1543402933851907e-6
499,2.681189249377412e-5
500,1.5771701466925954e-6
501,3.1543402933851907e-6
502,6.3086805867703815e-6
503,3.1543402933851907e-6
504,6.3086805867703815e-6
505,1.8137456686964846e-4
506,4.731510440077786e-6
507,4.731510440077786e-6
508,3.1543402933851907e-6
509,3.7852083520622285e-5
510,3.1543402933851907e-6
511,9.463020880155571e-6
512,4.100642381400748e-5
513,3.2962856065875244e-4
514,7.885850733462976e-6
515,3.1543402933851907e-6
516,4.731510440077786e-6
517,3.1543402933851907e-6
518,3.1543402933851907e-6
519,3.1543402933851907e-6
520,4.731510440077786e-6
521,6.3086805867703815e-6
522,1.5771701466925954e-6
523,3.1543402933851907e-6
524,4.731510440077786e-6
525,1.1040191026848168e-5
526,7.254982674785938e-5
527,1.5771701466925954e-6
528,1.5771701466925954e-6
529,4.05332727699997e-4
531,7.885850733462976e-5
533,1.1040191026848168e-5
537,6.3086805867703815e-6
538,1.5771701466925954e-6
539,1.8926041760311143e-5
540,2.050321190700374e-5
541,7.885850733462976e-6
542,6.3086805867703815e-6
543,4.889227454747046e-5
544,1.372138027622558e-4
545,7.885850733462976e-6
546,9.463020880155571e-6
547,3.1543402933851907e-6
548,3.1543402933851907e-6
549,3.1543402933851907e-6
552,3.1543402933851907e-6
554,4.731510440077786e-6
555,4.889227454747046e-5
556,6.3086805867703815e-6
557,1.6244852510933732e-4
558,1.1040191026848168e-5
559,7.885850733462976e-6
560,6.3086805867703815e-6
561,3.1543402933851907e-6
562,3.1543402933851907e-6
563,6.3086805867703815e-6
564,4.731510440077786e-6
565,3.31205730805445e-5
566,1.40368143055641e-4
567,1.2617361173540763e-5
568,4.731510440077786e-6
569,4.731510440077786e-6
570,3.1543402933851907e-6
571,1.1513342070855946e-4
572,4.731510440077786e-6
573,8.832152821478534e-5
574,9.463020880155571e-6
575,3.1543402933851907e-6
576,6.3086805867703815e-6
577,4.731510440077786e-6
578,1.5771701466925954e-6
579,8.674435806809275e-5
580,2.8389062640466716e-5
581,4.731510440077786e-6
582,4.731510440077786e-6
583,4.731510440077786e-6
584,3.4697743227237096e-5
585,6.3086805867703815e-6
586,6.3086805867703815e-6
587,3.1543402933851907e-6
589,1.1040191026848168e-5
592,1.2617361173540763e-5
593,1.1040191026848168e-5
594,7.885850733462976e-6
595,7.885850733462976e-6
597,2.365755220038893e-5
601,1.5771701466925954e-6
602,6.3086805867703815e-6
603,3.1543402933851907e-6
606,6.3086805867703815e-6
607,3.31205730805445e-5
608,4.731510440077786e-6
609,6.3086805867703815e-6
610,1.7348871613618548e-5
613,1.1986493114863724e-4
614,1.5771701466925954e-6
615,2.8389062640466716e-5
616,7.885850733462976e-6
617,2.2080382053696336e-5
618,0.002482465810894145
619,4.731510440077786e-6
620,1.5771701466925954e-6
621,4.731510440077786e-6
622,1.5771701466925954e-6
623,6.3086805867703815e-6
624,1.5771701466925954e-6
625,2.2080382053696336e-5
627,1.5771701466925954e-6
629,9.021413239081646e-4
630,7.885850733462976e-6
631,1.8295173701634107e-4
632,3.1543402933851907e-6
633,5.362378498754824e-5
634,3.1543402933851907e-6
635,1.5771701466925954e-6
636,9.463020880155571e-6
637,6.3086805867703815e-6
638,5.993246557431862e-5
639,6.3086805867703815e-6
640,6.3086805867703815e-6
641,1.5771701466925954e-6
642,3.1543402933851907e-6
643,2.8389062640466716e-5
644,1.1040191026848168e-5
645,9.463020880155571e-6
646,1.2617361173540763e-5
647,1.1040191026848168e-5
648,6.3086805867703815e-6
649,3.264742203653672e-4
650,8.674435806809275e-5
651,7.570416704124457e-5
653,8.674435806809275e-5
654,3.1543402933851907e-6
655,1.372138027622558e-4
656,5.520095513424084e-5
657,1.8926041760311143e-5
658,1.5771701466925954e-6
659,6.3086805867703815e-6
660,3.1543402933851907e-6
661,4.416076410739267e-5
662,6.3086805867703815e-6
663,6.3086805867703815e-6
664,6.3086805867703815e-6
665,6.3086805867703815e-6
666,4.731510440077786e-6
667,3.7852083520622285e-5
668,7.885850733462976e-6
669,9.463020880155572e-5
670,4.100642381400748e-5
671,7.885850733462976e-6
672,4.731510440077786e-6
673,3.1543402933851907e-6
674,3.1543402933851907e-6
675,6.3086805867703815e-6
676,9.463020880155571e-6
677,2.8389062640466716e-5
678,4.731510440077786e-6
679,3.1543402933851907e-6
680,1.4194531320233358e-5
681,4.258359396070008e-5
682,3.1543402933851906e-5
683,7.885850733462976e-6
684,1.5771701466925954e-6
685,3.4697743227237096e-5
686,4.731510440077786e-6
687,2.681189249377412e-5
688,4.731510440077786e-6
689,5.046944469416305e-5
690,1.5771701466925954e-6
691,3.1543402933851906e-5
692,1.5771701466925954e-6
693,1.5771701466925954e-6
694,4.731510440077786e-6
695,7.885850733462976e-6
696,1.1986493114863724e-4
698,3.1543402933851907e-6
704,1.2617361173540763e-5
705,4.731510440077786e-6
706,1.2617361173540763e-5
707,1.5771701466925954e-6
708,3.1543402933851907e-6
709,7.885850733462976e-6
710,1.8926041760311143e-5
711,1.5771701466925954e-6
712,3.1543402933851907e-6
714,1.5771701466925954e-6
